"Environment and Climate Change Canada"
"Monthly Values for September - 1920"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ABITIBI POST","48.717","-79.367","QC","14.0","0",NA,"29.4","0","0.0","0","0.0","0",NA,"69.5","0",NA,"","4","","",NA,"132.2","12.1","7090050"
"AMOS","48.567","-78.133","QC","13.0","0","2.2","28.3","0","-2.2","0","0.0","0","0.0","83.7","0","78.0","","9","","",NA,"158.4","8.9","7090120"
"FORT GEORGE","53.833","-79.000","QC","9.8","7",NA,"23.9","7","-0.6","7","0.0","0",NA,"40.7","0",NA,"","5","","",NA,"187.8","0.0","7092480"
"LA FERME","48.583","-78.167","QC","12.6","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"68.9","0",NA,"","5","","",NA,"171.4","8.8","7093710"
"MISTASSINI POST","50.417","-73.883","QC","11.7","0",NA,"27.2","0","-8.9","0","0.0","0",NA,"49.7","0",NA,"","6","","",NA,"194.9","6.1","7095000"
"BATHURST","47.617","-65.650","NB","12.3","10",NA,"30.6","0","-5.6","10","0.0","0",NA,"138.5","0",NA,"","10","","",NA,"121.0","7.0","8100500"
"CHATHAM","47.050","-65.483","NB","13.4","0",NA,"30.0","0","1.1","0","0.0","0",NA,"173.1","0",NA,"","12","","",NA,"144.3","4.9","8100990"
"CHIPMAN","46.183","-65.867","NB","13.7","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"182.6","0",NA,"","10","","",NA,"135.1","6.4","8101098"
"EDMUNDSTON","47.367","-68.333","NB","14.3","18",NA,"30.6","18","-2.2","18","0.0","0",NA,"127.0","0",NA,"","2","","",NA,"48.9","3.9","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","14.5","0","0.5","30.6","0","0.0","0","0.0","0",NA,"87.2","0","92.0","","11","","",NA,"112.9","7.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","13.9","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"172.8","0",NA,"","10","","",NA,"130.7","6.5","8101700"
"GRAND FALLS","47.050","-67.733","NB","12.2","5",NA,"27.8","5","-1.7","4","0.0","0",NA,"115.4","0",NA,"","9","","",NA,"149.9","5.2","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","",,NA,"",,"",,"0.0","0",NA,"173.7","0",NA,"","11","","",NA,"","","8102160"
"HARVEY STATION","45.733","-67.000","NB","15.1","0",NA,"30.6","0","1.7","0","0.0","0",NA,"159.4","0",NA,"","10","","",NA,"102.4","14.2","8102200"
"MCADAM","45.583","-67.333","NB","11.3","1",NA,"29.4","1","-1.1","1","0.0","0",NA,"122.2","0",NA,"","14","","",NA,"193.3","0.4","8102600"
"MONCTON","46.101","-64.790","NB","13.9","0","-0.6","30.0","0","1.1","0","0.0","0",NA,"54.5","0","58.0","","5","","",NA,"128.8","4.4","8103100"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"135.6","0",NA,"","6","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"222.2","0",NA,"","8","","",NA,"","","8104200"
"ST GEORGE","45.133","-66.833","NB","13.6","9",NA,"30.0","9","-1.1","9","0.0","0",NA,"101.7","0",NA,"","6","","",NA,"95.6","3.7","8104700"
"SAINT JOHN","45.283","-66.083","NB","13.8","0",NA,"26.1","0","3.3","0","0.0","0",NA,"79.5","0",NA,"","10","","",NA,"127.5","0.9","8104800"
"ST QUENTIN","47.467","-67.467","NB","",,NA,"",,"",,"0.0","0",NA,"57.5","0",NA,"","5","","",NA,"","","8104933"
"SUSSEX","45.717","-65.533","NB","13.7","0","-0.6","27.8","0","-1.7","0","0.0","0",NA,"83.2","0","83.0","","9","","",NA,"130.4","1.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","13.3","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"85.1","0",NA,"","10","","",NA,"147.3","5.5","8105550"
"WILLIAMSBURG","46.333","-66.717","NB","14.0","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"105.9","0",NA,"","6","","",NA,"125.1","5.9","8105580"
"WOODSTOCK","46.167","-67.550","NB","14.7","0","1.5","31.7","0","-1.7","0","0.0","0","0.0","214.1","0","224.0","","8","","",NA,"113.0","13.5","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","14.5","0","-0.3","25.6","0","1.7","0","0.0","0",NA,"52.1","0","47.0","","3","","",NA,"111.3","6.8","8200100"
"ANTIGONISH","45.633","-61.967","NS","13.9","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"145.4","0",NA,"","8","","",NA,"126.0","1.8","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","14.0","0","0.1","30.0","0","-1.1","0","0.0","0",NA,"99.9","0","87.0","","8","","",NA,"122.9","3.9","8201000"
"DIGBY","44.617","-65.750","NS","14.0","0",NA,"25.0","0","1.7","0","0.0","0",NA,"109.8","0",NA,"","7","","",NA,"124.0","2.6","8201600"
"FRIZZLETON","46.367","-60.967","NS","11.9","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"94.4","0",NA,"","8","","",NA,"190.7","6.3","8201900"
"HALIFAX","44.650","-63.600","NS","15.0","0",NA,"27.2","0","2.2","0","0.0","0",NA,"43.7","0",NA,"","8","","",NA,"91.3","1.3","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","14.8","0","0.3","27.8","0","0.6","0","0.0","0",NA,"76.0","0","90.0","","8","","",NA,"101.7","5.1","8202800"
"LIVERPOOL","44.067","-64.667","NS","14.5","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"79.1","0",NA,"","8","","",NA,"108.5","2.9","8203001"
"MOUNT UNIACKE","44.900","-63.833","NS","13.2","0","-0.5","28.9","0","-1.7","0","0.0","0",NA,"55.7","0","46.0","","10","","",NA,"147.0","3.2","8203600"
"NAPPAN CDA","45.767","-64.250","NS","14.2","0","0.0","25.6","0","-0.6","0","0.0","0",NA,"56.1","0","55.0","","8","","",NA,"118.2","2.8","8203700"
"PARRSBORO","45.400","-64.333","NS","14.4","0","0.3","25.6","0","-0.6","0","0.0","0",NA,"42.5","0","38.0","","5","","",NA,"113.8","5.1","8204400"
"SABLE ISLAND","43.932","-60.009","NS","16.1","0",NA,"22.2","0","8.9","0","0.0","0",NA,"139.4","0",NA,"","10","","",NA,"59.9","2.4","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"0.0","0",NA,"52.1","0",NA,"","4","","",NA,"","","8204702"
"SAULNIERVILLE","44.267","-66.117","NS","13.7","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"179.6","0",NA,"","8","","",NA,"130.4","0.6","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"61.3","0",NA,"","5","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","13.3","0","-1.2","27.8","0","-1.1","0","0.0","0",NA,"52.1","0","44.0","","6","","",NA,"143.3","2.6","8205200"
"SPRINGHILL","45.617","-64.083","NS","14.1","0",NA,"27.2","0","1.7","0","0.0","0",NA,"62.0","0",NA,"","10","","",NA,"121.2","3.8","8205215"
"STILLWATER","45.183","-62.000","NS","13.8","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"120.8","0",NA,"","11","","",NA,"125.0","0.2","8205600"
"SYDNEY","46.150","-60.200","NS","14.6","0",NA,"27.8","0","3.3","0","0.0","0",NA,"93.0","0",NA,"","10","","",NA,"107.9","6.1","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"79.7","0",NA,"","8","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","13.9","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"58.9","0",NA,"","4","","",NA,"127.6","3.7","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","14.2","0","0.3","26.7","0","-2.2","0","0.0","0",NA,"40.6","0","36.0","","7","","",NA,"116.2","3.6","8206200"
"WHITEHEAD","45.217","-61.183","NS","13.9","0",NA,"21.1","0","1.7","0","0.0","0",NA,"31.7","0",NA,"","3","","",NA,"123.6","1.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","15.3","0",NA,"29.4","0","1.7","0","0.0","0",NA,"48.8","0",NA,"","9","","",NA,"91.5","10.9","8206410"
"WOLFVILLE","45.100","-64.367","NS","14.3","0",NA,"27.8","0","1.7","0","0.0","0",NA,"79.1","0",NA,"","9","","",NA,"112.7","2.6","8206440"
"YARMOUTH","43.833","-66.033","NS","14.3","0",NA,"24.4","0","2.8","0","0.0","0",NA,"95.4","0",NA,"","10","","",NA,"113.1","2.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","14.3","0",NA,"26.7","0","5.0","0","0.0","0",NA,"94.7","0",NA,"","9","","",NA,"112.8","2.3","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","14.4","0",NA,"28.3","0","3.9","0","0.0","0",NA,"95.6","0",NA,"","8","","",NA,"113.7","5.5","8300400"
"BURIN","47.000","-55.167","NL","11.9","0",NA,"20.0","0","2.2","0","0.0","0",NA,"196.1","0",NA,"","16","","",NA,"182.9","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"27.9","0",NA,"","2","","",NA,"","","8400940"
"PORT AUX BASQUES","47.574","-59.155","NL","12.4","0","0.4","18.3","0","5.0","0","0.0","0","0.0","95.8","0","76.0","","12","","",NA,"167.0","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","12.1","0",NA,"21.7","0","1.7","0","0.0","0",NA,"10.3","0",NA,"","4","","",NA,"176.2","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","12.0","0",NA,"22.8","0","2.2","0","0.0","0",NA,"145.2","0",NA,"","12","","",NA,"182.4","1.8","8403500"
"BELLE ISLE","51.883","-55.383","NL","5.9","0",NA,"12.2","0","-1.1","0","3.3","0",NA,"49.9","0",NA,"","4","","",NA,"363.9","0.0","8500500"
"NORTH WEST RIVER","53.533","-60.150","NL","",,NA,"",,"-3.9","0","0.0","0",NA,"35.7","0",NA,"","7","","",NA,"","","8502875"
