"Environment and Climate Change Canada"
"Monthly Values for August - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"7.9","0",NA,"","1","308.1","0",NA,"","","1108465"
"VANCOUVER QUILCHENA","49.233","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"6.7","0",NA,"","1","","",NA,"","","1108470"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"5.3","0",NA,"","1","","",NA,"","","1108475"
"WEST VANCOUVER","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"10.4","0",NA,"","1","","",NA,"","","1108820"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"22.9","0",NA,"","1","","",NA,"","","1108835"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","14.5","0",NA,"28.3","0","6.7","0","0.0","0",NA,"3.3","0",NA,"","1","","",NA,"109.6","1.7","1108910"
"HANEY UBC RF MARC","49.283","-122.583","BC","15.7","0",NA,"28.3","0","6.7","0","0.0","0",NA,"33.0","0",NA,"","2","","",NA,"72.4","2.5","110CCCC"
"HELLS GATE","49.783","-121.450","BC","19.1","0",NA,"33.3","0","8.3","0","0.0","0",NA,"14.7","0",NA,"","2","","",NA,"8.3","41.2","1113420"
"HOPE A","49.368","-121.498","BC","17.4","0",NA,"33.3","0","7.8","0","0.0","0",NA,"9.7","0",NA,"0.0","2","","",NA,"28.6","10.8","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","18.0","0",NA,"32.2","0","10.0","0","0.0","0",NA,"5.3","0",NA,"","1","","",NA,"20.1","21.2","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"18.8","0",NA,"","3","","",NA,"","","1114620"
"LYTTON","50.233","-121.567","BC","20.6","0",NA,"36.7","0","8.9","0","0.0","0",NA,"6.9","0",NA,"0.0","1","","",NA,"4.7","84.0","1114740"
"SKAGIT RIVER","49.083","-121.167","BC","14.4","0",NA,"32.2","0","1.7","0","0.0","0",NA,"17.8","0",NA,"","2","","",NA,"111.4","0.6","1117410"
"BANKEIR","49.717","-120.233","BC","12.4","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"9.9","0",NA,"","2","","",NA,"172.4","0.0","1120630"
"CHUTE LAKE","49.683","-119.533","BC","12.8","2",NA,"29.4","2","-1.1","2","0.0","0",NA,"1.8","0",NA,"","1","","",NA,"151.6","0.0","1121620"
"HEDLEY","49.357","-120.077","BC","18.8","6","-1.1","33.9","3","7.2","3","0.0","0",NA,"3.3","0","8.0","","1","","",NA,"16.6","37.2","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","13.2","0","-2.2","30.6","0","-2.8","0","0.0","0",NA,"2.8","0","6.0","","1","","",NA,"148.3","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","19.0","0",NA,"33.3","0","6.1","0","0.0","0",NA,"1.1","0",NA,"","0","","",NA,"15.2","46.5","1123930"
"KELOWNA CDA","49.867","-119.417","BC","18.1","1",NA,"32.2","1","5.0","1","0.0","0",NA,"4.2","0",NA,"","1","","",NA,"31.1","33.6","1123980"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","19.2","0",NA,"33.9","0","7.8","0","0.0","0",NA,"1.5","0",NA,"","1","","",NA,"14.0","51.3","1123990"
"KEREMEOS","49.200","-119.817","BC","20.8","0",NA,"34.4","0","8.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"0.6","86.0","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"0.0","0",NA,"3.3","0",NA,"","1","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","13.5","1",NA,"30.6","1","-1.1","1","0.0","0",NA,"4.9","0",NA,"","2","","",NA,"136.3","0.1","1124860"
"MANNING PARK","49.067","-120.783","BC","13.2","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"150.2","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","11.8","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"1.1","0",NA,"","0","","",NA,"193.5","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","18.3","0","-2.1","32.2","0","6.7","0","0.0","0",NA,"3.5","0","11.0","","2","","",NA,"18.3","28.7","1125700"
"OLIVER","49.166","-119.564","BC","19.8","0","-1.4","33.3","0","5.6","0","0.0","0",NA,"0.0","0","0.0","","0","","",NA,"5.1","62.2","1125760"
"OLIVER STP","49.179","-119.545","BC","21.8","0","0.0","36.1","0","8.9","0","0.0","0",NA,"0.0","0","0.0","","0","","",NA,"0.2","117.6","1125766"
"OSOYOOS","49.033","-119.433","BC","21.1","0",NA,"33.9","0","8.3","0","0.0","0",NA,"1.0","0",NA,"","1","","",NA,"0.0","96.7","1125850"
"PENTICTON A","49.463","-119.602","BC","18.5","0","-1.8","33.3","0","6.7","0","0.0","0",NA,"1.0","0","4.0","0.0","1","","",NA,"18.1","34.9","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"0.5","0",NA,"","0","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","16.1","0","-1.8","34.4","0","2.8","0","0.0","0",NA,"3.0","0","12.0","0.0","2","","",NA,"66.7","8.4","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","19.6","0",NA,"32.8","0","8.9","0","0.0","0",NA,"0.0","0",NA,"","0","348.2","0",NA,"8.8","59.6","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","20.1","0",NA,"33.9","0","7.8","0","0.0","0",NA,"0.3","0",NA,"","0","","",NA,"1.0","65.2","1127830"
"VERNON","50.250","-119.267","BC","18.3","0",NA,"33.3","0","5.0","0","0.0","0",NA,"2.8","0",NA,"","1","","",NA,"22.6","33.0","1128550"
"VERNON","50.233","-119.283","BC","","",NA,"","","","","","",NA,"","",NA,"","","361.6","0",NA,"","","1128551"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","17.4","0","-1.3","30.6","0","5.6","0","0.0","0",NA,"6.9","0","16.0","","2","","",NA,"41.1","23.2","1128580"
"CARMI","49.500","-119.083","BC","14.5","0",NA,"28.3","0","2.8","0","0.0","0",NA,"2.8","0",NA,"0.0","1","","",NA,"110.4","2.3","1131410"
"GRAND FORKS","49.026","-118.466","BC","18.7","0","-0.9","35.6","0","4.4","0","0.0","0",NA,"0.8","0","3.0","","0","","",NA,"15.9","38.0","1133270"
"GREENWOOD","49.100","-118.683","BC","15.3","0",NA,"32.8","0","0.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"86.3","3.9","1133300"
"COLUMBIA GARDENS","49.050","-117.600","BC","17.6","0",NA,"32.8","0","3.3","0","0.0","0",NA,"0.3","0",NA,"","0","","",NA,"32.5","20.0","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","15.7","0",NA,"31.1","0","0.0","0","0.0","0",NA,"1.8","0",NA,"0.0","1","365.4","0",NA,"75.0","2.6","1142130"
"CRESTON","49.097","-116.518","BC","18.4","0","-1.2","32.8","0","5.0","0","0.0","0",NA,"0.0","0","0.0","","0","","",NA,"22.6","34.4","1142160"
"DEER PARK","49.417","-118.050","BC","18.6","0",NA,"33.3","0","6.1","0","0.0","0",NA,"6.7","0",NA,"","1","","",NA,"16.5","36.4","1142400"
"EDGEWOOD","49.833","-118.133","BC","16.7","0",NA,"32.2","0","1.1","0","0.0","0",NA,"2.8","0",NA,"","1","","",NA,"52.5","10.8","1142640"
"FAUQUIER","49.872","-118.068","BC","18.1","0","0.0","31.1","0","5.0","0","0.0","0",NA,"3.6","0","8.0","","1","","",NA,"21.6","25.3","1142820"
"KASLO","49.914","-116.915","BC","17.0","0","-1.3","28.3","0","3.9","0","0.0","0",NA,"8.9","0","20.0","","2","","",NA,"42.7","11.7","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"1.0","0",NA,"","1","","",NA,"","","1144230"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"0.0","29",NA,"0.5","29",NA,"","0","","",NA,"","","1145420"
"NELSON","49.483","-117.350","BC","17.7","3",NA,"33.3","0","3.3","3","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"24.3","17.1","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0",NA,"6.4","0","12.0","","1","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","8.9","0",NA,"19.4","0","-1.7","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"280.9","0.0","1145730"
"PATERSON","49.000","-117.817","BC","16.2","0",NA,"31.1","0","2.2","0","0.0","0",NA,"1.5","0",NA,"","1","","",NA,"65.1","7.9","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"2.0","0",NA,"","1","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","16.7","0",NA,"28.9","0","3.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"52.5","13.3","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","0",NA,"8.6","0",NA,"","1","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","18.6","0",NA,"32.8","0","5.0","0","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"14.4","31.9","1147620"
"WARFIELD","49.100","-117.750","BC","19.7","0","-0.7","32.8","0","8.9","0","0.0","0",NA,"0.3","0","1.0","","0","","",NA,"6.5","58.9","1148700"
"WEST CRESTON","49.083","-116.583","BC","16.8","0",NA,"32.2","0","2.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"47.1","11.2","1148790"
"ABERFELDIE","49.500","-115.367","BC","17.0","0",NA,"32.2","0","2.2","0","0.0","0",NA,"2.5","0",NA,"","2","","",NA,"47.8","17.5","1150060"
"CRANBROOK A","49.533","-115.767","BC","16.4","0",NA,"32.2","0","0.6","0","0.0","0",NA,"6.3","0",NA,"","4","","",NA,"57.8","9.1","1152100"
"ELKO","49.300","-115.117","BC","18.4","0",NA,"32.8","0","4.4","0","0.0","0",NA,"1.8","0",NA,"","1","","",NA,"26.2","37.1","1152670"
"FERNIE","49.489","-115.072","BC","15.2","13","-1.0","29.4","8","1.1","8","0.0","0",NA,"2.3","0","4.0","","1","","",NA,"50.7","0.9","1152850"
"KIMBERLEY A","49.733","-115.783","BC","16.8","0",NA,"32.8","0","0.0","0","0.0","0",NA,"6.8","0",NA,"0.0","2","","",NA,"55.0","17.9","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","17.5","0",NA,"32.2","0","3.9","0","0.0","0",NA,"44.7","0",NA,"","3","","",NA,"39.3","23.3","1154405"
"NEWGATE","49.017","-115.150","BC","17.1","0",NA,"33.9","0","2.2","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"47.9","19.5","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0",NA,"8.7","0","23.0","","3","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","17.3","0",NA,"34.4","0","2.8","0","0.0","0",NA,"4.4","0",NA,"","1","","",NA,"42.1","20.7","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"2.5","0",NA,"","1","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","17.9","0",NA,"33.9","0","3.3","0","0.0","0",NA,"9.7","0",NA,"0.0","2","","",NA,"29.0","27.4","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","14.5","0",NA,"30.0","0","0.6","0","0.0","0",NA,"37.0","0",NA,"","4","","",NA,"108.5","0.6","1160900"
"CHINOOK COVE","51.250","-120.183","BC","18.0","0",NA,"35.0","0","2.8","0","0.0","0",NA,"13.2","0",NA,"","3","","",NA,"26.1","24.9","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"4.1","0",NA,"","1","","",NA,"","","1162580"
"HEFFLEY CREEK","50.917","-120.183","BC","15.8","0",NA,"32.2","0","1.1","0","0.0","0",NA,"2.6","0",NA,"","1","","",NA,"74.6","5.9","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","12.2","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"19.8","0",NA,"","4","","",NA,"179.0","0.0","1163450"
"KAMLOOPS A","50.702","-120.442","BC","18.9","0","-1.9","36.1","0","3.9","0","0.0","0",NA,"0.5","0","2.0","0.0","0","340.5","0","118.0","14.2","43.1","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","19.2","0",NA,"36.1","0","5.6","0","0.0","0",NA,"1.8","0",NA,"","1","","",NA,"11.9","48.7","1163810"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","18.6","0",NA,"33.9","0","6.1","0","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"17.2","35.6","1163840"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"4.3","0",NA,"","1","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"10.9","0",NA,"","4","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","17.9","0",NA,"31.7","0","5.6","0","0.0","0",NA,"11.2","0",NA,"","3","316.7","0",NA,"27.4","25.0","1166945"
"SALMON ARM 2","50.700","-119.283","BC","17.3","0",NA,"33.3","0","3.3","0","0.0","0",NA,"8.7","0",NA,"","3","","",NA,"39.6","18.2","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"0.8","0",NA,"","0","","",NA,"","","1167260"
"SICAMOUS","50.800","-119.000","BC","18.2","0",NA,"31.1","0","7.2","0","0.0","0",NA,"16.3","0",NA,"","4","","",NA,"26.0","33.6","1167275"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"2.1","0",NA,"","1","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","17.5","0",NA,"32.2","0","4.4","0","0.0","0",NA,"3.7","0",NA,"","2","","",NA,"33.9","18.5","1167980"
"VAVENBY","51.576","-119.778","BC","16.0","0","-1.5","30.0","0","1.1","0","0.0","0",NA,"10.8","0","25.0","","3","","",NA,"62.4","1.3","1168520"
"WESTWOLD","50.470","-119.751","BC","15.6","0","-1.9","32.8","0","-1.1","0","0.0","0",NA,"7.6","0","25.0","","4","","",NA,"78.1","3.8","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"24.7","0",NA,"","4","","",NA,"","","1171020"
"DOWNIE CREEK","51.150","-117.833","BC","13.3","5",NA,"27.2","5","3.3","0","0.0","0",NA,"20.7","0",NA,"","4","","",NA,"122.0","0.0","1172542"
"GLACIER","51.233","-117.483","BC","14.2","0",NA,"27.2","0","1.1","0","0.0","0",NA,"16.0","0",NA,"","4","","",NA,"118.9","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","16.0","0","-0.6","34.4","0","0.6","0","0.0","0",NA,"4.4","0","10.0","","1","","",NA,"71.8","10.2","1173210"
"REVELSTOKE","51.000","-118.200","BC","18.0","0",NA,"32.2","0","4.4","0","0.0","0",NA,"2.0","0",NA,"0.0","1","","",NA,"28.4","27.8","1176750"
"SIDMOUTH","50.783","-118.017","BC","15.5","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"1.1","0",NA,"","0","","",NA,"81.6","3.6","1177290"
"VALEMOUNT","52.817","-119.250","BC","13.0","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"28.9","0",NA,"","9","","",NA,"155.1","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","14.1","0",NA,"28.9","0","1.1","0","0.0","0",NA,"14.7","0",NA,"","2","","",NA,"122.7","1.5","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","11.8","0",NA,"27.2","0","0.0","0","0.0","0",NA,"52.0","0",NA,"0.0","9","","",NA,"191.3","0.0","1180750"
"DAWSON CREEK","55.750","-120.217","BC","13.4","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"4.3","0",NA,"","2","","",NA,"142.5","0.0","1182280"
"FORT ST JOHN A","56.238","-120.740","BC","14.5","0","-0.4","27.8","0","3.3","0","0.0","0","0.0","9.0","0","18.0","0.0","2","340.9","0","131.0","112.3","2.3","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","10.8","21","-2.5","23.3","21","0.0","21","0.0","21",NA,"5.2","21",NA,"0.0","2","","",NA,"72.4","0.0","1183090"
"HUDSON HOPE","56.033","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","1183630"
"NORTH PINE CDA EPF","56.433","-120.783","BC","",,NA,"",,"",,"0.0","0",NA,"8.6","0",NA,"","2","","",NA,"","","1185640"
"CASSIAR","59.283","-129.833","BC","7.9","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"78.8","0",NA,"","17","","",NA,"311.7","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","9.9","0","-1.8","25.6","0","-1.7","0","0.0","0","0.0","54.2","0","91.0","0.0","14","","",NA,"252.4","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","14.3","0","-0.8","30.6","0","3.3","0","0.0","0","0.0","62.1","0","87.0","0.0","8","","",NA,"118.6","2.7","1192940"
"SMITH RIVER A","59.900","-126.433","BC","11.4","0",NA,"26.1","0","1.1","0","0.0","0",NA,"25.2","0",NA,"0.0","7","","",NA,"203.1","0.0","1197530"
"TELEGRAPH CREEK","57.900","-131.167","BC","12.6","5",NA,"24.4","5","1.1","5","0.0","1",NA,"42.7","1",NA,"0.0","6","","",NA,"139.6","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","8.8","0",NA,"17.8","0","0.0","0","0.0","0",NA,"98.5","0",NA,"0.0","14","","",NA,"286.0","0.0","2100100"
"CARCROSS","60.183","-134.700","YT","8.6","0",NA,"21.1","0","-3.3","0","",,NA,"",,NA,"","","","",NA,"291.6","0.0","2100200"
"DAWSON","64.050","-139.433","YT","11.6","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"72.4","0",NA,"0.0","11","","",NA,"198.6","0.0","2100400"
"ELSA","63.917","-135.483","YT","6.8","0",NA,"17.8","0","-2.8","0","0.0","0",NA,"84.4","0",NA,"","19","","",NA,"346.2","0.0","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","8.7","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"29.2","0",NA,"","7","200.7","0",NA,"287.9","0.0","2100630"
"MAYO A","63.617","-135.867","YT","10.9","0","-2.2","22.2","0","0.0","0","0.0","0","0.0","32.9","0","74.0","0.0","10","","",NA,"220.1","0.0","2100700"
"PELLY RANCH","62.817","-137.367","YT","10.8","0","-2.0","22.8","0","0.0","0","0.0","0","0.0","86.0","0","208.0","","18","","",NA,"223.4","0.0","2100880"
"SNAG A","62.367","-140.400","YT","10.4","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"69.2","0",NA,"0.0","17","","",NA,"236.2","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","10.3","0","-1.9","22.2","0","-0.6","0","0.0","0","0.0","30.9","0","75.0","0.0","8","","",NA,"239.5","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","11.8","0","-1.2","25.0","0","0.6","0","0.0","0","0.0","25.1","0","53.0","0.0","8","","",NA,"191.1","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","11.0","0","-1.6","21.7","0","-0.6","0","0.0","0","0.0","28.1","0","79.0","0.0","6","","",NA,"217.2","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","7.7","0",NA,"19.4","0","0.0","0","0.0","0",NA,"18.4","0",NA,"0.0","8","","",NA,"318.6","0.0","2200100"
"AKLAVIK RADIOSONDE","68.233","-135.000","NT","7.8","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"31.5","0",NA,"","8","","",NA,"314.9","0.0","2200200"
"FORT GOOD HOPE A","66.241","-128.651","NT","11.0","0",NA,"24.4","0","0.0","0","",,NA,"",,NA,"","","","",NA,"217.8","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","9.9","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"65.0","0",NA,"","9","","",NA,"250.1","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","10.4","0",NA,"24.4","0","0.0","0","0.0","0",NA,"29.2","0",NA,"","8","","",NA,"236.6","0.0","2201600"
"TULITA A","64.909","-125.568","NT","10.9","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"113.6","0",NA,"","13","","",NA,"221.2","0.6","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","15.1","0",NA,"31.1","0","1.1","0","0.0","0",NA,"18.4","0",NA,"0.0","4","","",NA,"96.3","7.4","2201800"
"FORT RELIANCE","62.717","-109.167","NT","13.5","0",NA,"24.4","0","3.9","0","0.0","0",NA,"21.3","0",NA,"0.0","5","","",NA,"142.3","2.5","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","14.2","0",NA,"26.1","0","2.2","0","0.0","0",NA,"27.6","0",NA,"0.0","6","","",NA,"119.2","2.1","2202000"
"FORT SIMPSON","61.867","-121.350","NT","13.7","0",NA,"28.9","0","0.6","0","0.0","0",NA,"32.1","0",NA,"0.0","10","242.2","0",NA,"136.0","2.6","2202100"
"FORT SMITH A","60.022","-111.960","NT","14.4","0","-0.3","29.4","0","2.2","0","0.0","0","0.0","45.5","0","84.0","0.0","11","286.2","0",NA,"117.8","5.7","2202200"
"HAY RIVER A","60.840","-115.783","NT","14.6","0","0.0","30.6","0","3.3","0","0.0","0",NA,"8.1","0","14.0","0.0","3","","",NA,"113.0","7.0","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","11.0","0","-2.7","25.6","0","0.0","0","0.0","0","0.0","81.0","0","194.0","0.0","11","","",NA,"217.3","0.9","2202800"
"PINE POINT","60.833","-114.467","NT","18.3","12",NA,"30.0","11","10.0","12","0.0","29",NA,"6.9","29",NA,"","2","","",NA,"27.8","33.4","2203100"
"PORT RADIUM","66.083","-118.033","NT","9.4","0",NA,"23.3","0","0.6","0","0.0","0",NA,"40.4","0",NA,"0.0","7","","",NA,"267.3","0.0","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","13.4","0",NA,"28.9","0","0.0","0","0.0","0",NA,"44.8","0",NA,"","7","","",NA,"147.5","5.8","2203700"
"YELLOWKNIFE A","62.463","-114.440","NT","14.1","0","-0.1","22.8","0","3.3","0","0.0","0","0.0","8.7","0","22.0","0.0","3","","",NA,"120.8","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","13.2","0",NA,"24.4","0","1.1","0","0.0","0",NA,"19.2","0",NA,"","3","","",NA,"150.8","0.6","2204200"
"BAKER LAKE A","64.299","-96.078","NU","9.3","0","-0.6","19.4","0","2.2","0","0.0","0","0.0","54.3","0","104.0","0.0","9","","",NA,"271.2","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","7.5","0",NA,"15.6","0","2.2","0","0.0","0",NA,"71.4","0",NA,"0.0","10","","",NA,"326.4","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","8.0","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"49.9","0",NA,"0.0","11","","",NA,"309.7","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","7.1","0","-0.6","15.6","0","-1.1","0","0.0","0","0.0","49.2","0","83.0","0.0","6","","",NA,"338.1","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","13.0","0",NA,"24.4","0","1.1","0","0.0","0",NA,"23.3","0",NA,"0.0","4","","",NA,"157.0","1.0","2301100"
"ALERT","82.518","-62.281","NU","1.0","0","0.2","7.8","0","-5.6","0","9.5","0","56.0","11.1","0","62.0","0.0","5","","",NA,"528.0","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","4.7","0",NA,"12.2","0","-2.8","0","1.0","0",NA,"16.5","0",NA,"0.0","7","","",NA,"411.7","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","6.7","0","-0.1","17.8","0","1.1","0","0.0","0","0.0","28.8","0","112.0","0.0","5","","",NA,"349.3","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","4.6","0","0.3","15.0","0","-2.2","0","0.0","0","0.0","2.7","0",NA,"0.0","1","","",NA,"415.5","0.0","2400800"
"EUREKA","79.983","-85.933","NU","3.8","0","0.6","13.3","0","-3.3","0","0.0","0","0.0","1.9","0","12.0","0.0","0","","",NA,"441.1","0.0","2401200"
"IQALUIT A","63.750","-68.550","NU","7.9","0","0.9","22.2","0","1.1","0","0.0","0","0.0","58.9","0","85.0","0.0","12","","",NA,"311.9","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","1.2","0",NA,"5.6","0","-3.3","0","7.6","0",NA,"26.3","0",NA,"0.0","6","","",NA,"520.7","0.0","2402600"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","5.1","0",NA,"15.6","0","-1.1","0","0.0","0",NA,"67.2","0",NA,"0.0","12","","",NA,"400.7","0.0","2402900"
"PADLOPING ISLAND","67.033","-62.733","NU","5.6","0",NA,"15.0","0","-2.8","0","7.1","0",NA,"12.6","0",NA,"0.0","3","","",NA,"385.3","0.0","2403000"
"POND INLET","72.683","-77.983","NU","4.7","7",NA,"12.2","0","-3.9","7","19.6","0",NA,"35.4","0",NA,"","6","","",NA,"319.6","0.0","2403200"
"RESOLUTE CARS","74.717","-94.986","NU","2.0","0","0.0","9.4","0","-2.2","0","14.8","0","136.0","41.8","0","124.0","0.0","11","52.6","0","38.0","495.7","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","3.1","0",NA,"13.3","0","-0.6","0","0.0","0",NA,"23.4","0",NA,"0.0","7","","",NA,"462.1","0.0","2403600"
"SPENCE BAY","69.533","-93.517","NU","6.4","0",NA,"15.6","0","-2.2","0","0.0","0",NA,"29.9","0",NA,"0.0","10","","",NA,"359.4","0.0","2403800"
"HOLMAN","70.733","-117.783","NT","5.1","0",NA,"17.8","0","-1.7","0","0.0","0",NA,"32.3","0",NA,"0.0","11","","",NA,"401.0","0.0","2502500"
