"Environment and Climate Change Canada"
"Monthly Values for December - 1960"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SUTTON","45.117","-72.617","QC","-7.9","0",NA,"11.7","0","-29.4","0","35.9","0",NA,"42.0","0",NA,"","10","","",NA,"802.9","0.0","7028290"
"THETFORD MINES","46.067","-71.317","QC","-10.0","0",NA,"10.0","0","-26.1","0","92.2","4",NA,"93.3","5",NA,"","9","","",NA,"866.8","0.0","7028440"
"THETFORD MINES","46.100","-71.350","QC","",,"","",,"",,"68.6","0","82.0","76.0","0","65.0","","12","","",NA,"","","7028441"
"VALLEYFIELD","45.283","-74.100","QC","-6.6","3","-1.5","13.9","3","-21.1","3","43.7","3",NA,"43.7","4",NA,"","7","","",NA,"689.4","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","-8.9","0",NA,"12.8","0","-27.8","0","66.4","0",NA,"73.5","0",NA,"","11","81.1","0",NA,"833.2","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"53.5","0",NA,"53.5","0",NA,"","9","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-11.2","0",NA,"8.3","0","-30.6","0","60.5","0",NA,"60.5","0",NA,"","12","","",NA,"906.3","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-11.9","0",NA,"7.2","0","-31.7","0","96.4","0",NA,"97.9","0",NA,"","17","","",NA,"926.0","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"88.6","0",NA,"89.4","0",NA,"","16","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","-8.5","0",NA,"11.1","0","-30.6","0","60.9","0",NA,"62.4","0",NA,"","11","","",NA,"821.8","0.0","7030874"
"CHELSEA","45.517","-75.783","QC","-9.3","0","-2.7","11.7","0","-30.0","0","66.2","0","129.0","72.3","0","87.0","","13","","",NA,"847.1","0.0","7031360"
"FERME NEUVE","46.700","-75.450","QC","-11.3","0",NA,"8.3","0","-35.6","0","96.0","0",NA,"98.5","0",NA,"","15","","",NA,"907.5","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"54.6","0",NA,"54.6","0",NA,"","8","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"22.8","10",NA,"22.8","10",NA,"","5","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","-10.4","0",NA,"9.4","0","-28.9","0","57.5","0",NA,"57.5","0",NA,"","14","","",NA,"879.5","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-10.2","0",NA,"10.6","0","-32.8","0","80.2","0",NA,"82.0","0",NA,"","18","","",NA,"875.4","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","-12.3","0",NA,"8.3","0","-33.9","0","93.4","0",NA,"94.7","0",NA,"","16","","",NA,"937.8","0.0","7033665"
"LA MACAZA A","46.400","-74.783","QC","-12.0","3",NA,"10.0","2","-36.1","2","83.1","0",NA,"84.1","0",NA,"","17","","",NA,"839.7","0.0","7033940"
"MANIWAKI UA","46.302","-76.006","QC","-10.5","0",NA,"9.4","0","-29.4","0","49.1","0",NA,"49.9","0",NA,"30.0","9","","",NA,"883.6","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-10.5","0",NA,"9.4","0","-29.4","0","51.5","0",NA,"51.5","0",NA,"","7","","",NA,"885.0","0.0","7034481"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-10.3","0","-3.6","10.6","0","-28.3","0","99.9","0","168.0","102.4","0","104.0","","16","","",NA,"878.1","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-10.2","0",NA,"11.7","0","-33.3","0","80.8","0",NA,"84.3","0",NA,"","18","","",NA,"874.9","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-11.2","0",NA,"8.3","0","-31.7","0","93.2","0",NA,"95.4","0",NA,"","16","","",NA,"905.5","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"97.7","0",NA,"99.0","0",NA,"","14","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-11.2","1","-2.3","8.9","1","-35.6","0","78.2","0","121.0","79.7","0","94.0","","16","","",NA,"876.8","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-11.0","0",NA,"9.4","0","-28.9","0","72.4","0",NA,"77.8","0",NA,"","15","","",NA,"899.2","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"60.9","0",NA,"60.9","0",NA,"","13","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"64.5","0",NA,"67.5","0",NA,"","14","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-8.9","0","-2.8","7.2","0","-26.7","0","73.7","0","167.0","75.7","0","95.0","","11","","",NA,"832.7","0.0","7036063"
"STE AGATHE MANOR HOUSE","46.083","-74.300","QC","-9.5","2",NA,"10.6","2","-30.6","1","31.7","17",NA,"31.7","17",NA,"","8","","",NA,"797.5","0.0","7036780"
"ST JEROME","45.800","-74.050","QC","-10.4","0","-3.5","12.2","0","-30.6","0","86.3","0","210.0","88.1","0","131.0","","16","","",NA,"880.1","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"42.2","0","88.0","43.2","0","64.0","","11","","",NA,"","","7038040"
"SHAWVILLE WINSLOW","45.767","-76.500","QC","-8.4","0",NA,"10.6","0","-26.1","0","62.9","0",NA,"66.4","0",NA,"","10","","",NA,"819.3","0.0","7038046"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"34.7","0","76.0","34.7","0","54.0","","9","","",NA,"","","7038080"
"THURSO","45.600","-75.267","QC","-8.8","0",NA,"12.2","0","-33.3","0","56.7","0",NA,"60.0","0",NA,"","10","","",NA,"830.4","0.0","7038500"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"49.1","0",NA,"52.7","0",NA,"","11","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","-9.6","4",NA,"11.1","2","-32.2","2","48.4","13",NA,"48.4","13",NA,"","6","","",NA,"746.2","0.0","7038915"
"BAIE COMEAU CBA","49.217","-68.150","QC","-10.5","6",NA,"6.7","2","-27.2","5","42.4","0",NA,"101.3","0",NA,"","6","","",NA,"712.2","0.0","7040445"
"BERSIMIS","48.967","-68.617","QC","-11.3","7",NA,"8.9","7","-23.3","6","13.3","7",NA,"17.6","7",NA,"","6","","",NA,"702.2","0.0","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","-10.3","2","-2.3","4.4","1","-22.2","1","43.2","0","72.0","60.4","0","76.0","","4","67.7","0","92.0","820.4","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-7.4","0",NA,"5.6","0","-22.2","0","88.2","0",NA,"119.5","0",NA,"18.0","20","","",NA,"787.0","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","-14.2","0",NA,"3.9","0","-34.4","0","53.2","0",NA,"53.2","0",NA,"","6","","",NA,"998.4","0.0","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","-12.1","0",NA,"4.4","0","-27.8","0","32.9","0",NA,"45.6","0",NA,"","4","","",NA,"934.4","0.0","7043542"
"LAKE EON","51.867","-63.283","QC","-15.3","0",NA,"10.0","0","-33.9","0","9.0","0",NA,"17.3","0",NA,"8.0","6","","",NA,"1032.2","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-9.6","0",NA,"10.0","0","-28.3","0","50.7","0",NA,"56.1","0",NA,"","5","","",NA,"856.9","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-8.2","0","0.8","5.6","0","-23.9","0","92.7","0","128.0","116.0","0","124.0","46.0","18","","",NA,"813.0","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-10.0","0",NA,"10.0","0","-31.1","0","111.7","0",NA,"115.5","0",NA,"","11","","",NA,"869.2","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","-10.7","0","-2.5","8.9","0","-27.2","0","53.4","0","95.0","53.4","0","83.0","","3","","",NA,"889.4","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-11.3","0","-0.7","4.4","0","-27.2","0","58.3","0","67.0","75.9","0","76.0","46.0","10","","",NA,"906.9","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-9.2","0",NA,"4.4","0","-23.3","0","48.5","0",NA,"59.2","0",NA,"","4","","",NA,"842.2","0.0","7048320"
"AMHERST ISLAND CDA EPF","47.217","-61.967","QC","",,NA,"",,"",,"14.0","12",NA,"35.6","12",NA,"","5","","",NA,"","","7050100"
"ARMAGH","46.750","-70.533","QC","-9.8","0",NA,"10.6","0","-25.6","0","83.9","0",NA,"101.0","0",NA,"","14","","",NA,"862.1","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-9.9","0",NA,"10.6","0","-30.6","0","117.7","0",NA,"126.8","0",NA,"","14","","",NA,"866.4","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-11.0","0",NA,"6.1","0","-26.1","0","82.6","0",NA,"113.5","0",NA,"","13","","",NA,"898.2","0.0","7050463"
"BIC","48.367","-68.700","QC","-8.5","1",NA,"7.8","1","-21.1","0","83.8","0",NA,"105.1","0",NA,"","6","","",NA,"795.1","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-6.6","0",NA,"12.2","0","-17.8","0","20.7","0",NA,"37.2","0",NA,"","12","","",NA,"762.2","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-6.7","0","0.0","7.2","0","-20.0","0","23.0","0","56.0","57.3","0","82.0","","7","","",NA,"764.2","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-6.4","0",NA,"11.1","0","-17.2","0","33.1","0",NA,"51.1","0",NA,"","7","","",NA,"757.3","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-10.4","0","-1.0","8.3","0","-26.7","0","17.7","0","32.0","51.8","0","67.0","","6","","",NA,"880.3","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-11.0","0",NA,"6.7","0","-24.4","0","55.8","0",NA,"89.8","0",NA,"","12","36.9","0",NA,"900.1","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"63.5","1",NA,"135.4","1",NA,"","6","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","-6.9","0",NA,"8.9","0","-20.0","0","18.6","0",NA,"64.4","0",NA,"","8","","",NA,"773.0","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-2.3","0",NA,"8.3","0","-12.2","0","42.1","0",NA,"78.7","0",NA,"8.0","18","","",NA,"629.0","0.0","7052960"
"LAMARTINE","47.033","-70.350","QC","-8.6","0",NA,"10.0","0","-26.1","0","49.0","0",NA,"56.4","0",NA,"","6","","",NA,"823.9","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-7.6","0",NA,"12.2","0","-21.1","0","82.1","0",NA,"86.9","0",NA,"","8","79.9","0",NA,"795.0","0.0","7054095"
"MATANE","48.850","-67.467","QC","-7.6","0",NA,"10.0","0","-27.8","0","11.5","0",NA,"34.8","0",NA,"","4","","",NA,"793.8","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","-10.5","0",NA,"3.9","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"883.9","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-7.8","0","-0.5","10.0","0","-20.6","0","70.3","0","101.0","107.5","0","131.0","58.0","10","","",NA,"798.4","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-5.8","0",NA,"11.1","0","-18.9","0","25.5","19",NA,"28.5","19",NA,"","6","","",NA,"738.5","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","-10.0","2",NA,"5.6","0","-22.8","2","66.0","0",NA,"104.9","0",NA,"","9","","",NA,"810.6","0.0","7055380"
"POINTE AU PERE","48.500","-68.483","QC","-7.7","0",NA,"8.9","0","-20.6","0","25.4","15",NA,"25.4","15",NA,"","4","","",NA,"796.5","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-6.8","0",NA,"6.7","0","-21.7","0","55.9","0",NA,"86.0","0",NA,"","6","","",NA,"769.7","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-7.5","0",NA,"7.2","0","-22.2","0","26.2","0",NA,"48.9","0",NA,"15.0","9","","",NA,"791.3","0.0","7056200"
"PRICE","48.600","-68.133","QC","-8.0","0",NA,"10.0","0","-20.0","0","39.8","0",NA,"75.6","0",NA,"","7","","",NA,"806.3","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-7.7","0","-1.1","7.8","0","-22.8","0","45.7","0","74.0","59.2","0","68.0","","6","","",NA,"797.4","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-6.2","0",NA,"7.8","0","-17.8","0","25.1","0",NA,"74.8","0",NA,"10.0","9","","",NA,"749.3","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-10.5","0",NA,"8.9","0","-27.8","0","72.3","0",NA,"85.6","0",NA,"","9","","",NA,"884.1","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","-10.7","0",NA,"10.0","0","-28.3","0","113.0","0",NA,"125.7","0",NA,"","11","","",NA,"890.9","0.0","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-9.3","0",NA,"6.7","0","-24.4","0","33.0","0",NA,"65.5","0",NA,"","10","","",NA,"844.9","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","-10.8","0","-1.5","6.1","0","-27.2","0","96.8","0","199.0","108.7","0","157.0","","13","","",NA,"891.7","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","-8.5","0",NA,"11.1","0","-26.1","0","85.4","0",NA,"97.9","0",NA,"","10","","",NA,"821.9","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-9.1","0","-0.4","5.6","0","-29.4","0","67.3","0","140.0","105.4","0","152.0","","7","","",NA,"840.9","0.0","7057720"
"ST VALLIER","46.833","-70.833","QC","-8.8","0",NA,"8.3","0","-25.0","0","64.3","0",NA,"77.5","0",NA,"","10","","",NA,"829.3","0.0","7057775"
"TRINITE DES MONTS","48.133","-68.483","QC","-10.3","0","-0.8","8.9","0","-24.4","0","72.3","0","103.0","113.5","0","130.0","","14","","",NA,"877.9","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-8.2","0","-0.9","11.7","0","-21.7","0","94.5","0","145.0","113.5","0","143.0","","8","","",NA,"810.8","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","-8.0","0",NA,"7.8","0","-23.9","0","77.4","0",NA,"146.9","0",NA,"","9","","",NA,"805.7","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-13.1","0",NA,"5.6","0","-29.4","0","16.4","27",NA,"16.4","27",NA,"","4","","",NA,"964.9","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-11.4","0",NA,"8.9","0","-27.8","0","36.5","0",NA,"37.5","0",NA,"","9","","",NA,"911.4","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-12.0","0","-1.6","9.4","0","-29.4","0","45.0","0","61.0","45.8","0","66.0","28.0","10","","",NA,"929.9","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-10.6","0",NA,"8.9","0","-27.8","0","33.9","0",NA,"36.9","0",NA,"","11","","",NA,"887.8","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-13.4","0",NA,"7.2","0","-36.1","0","31.1","0",NA,"33.9","0",NA,"","6","","",NA,"973.5","0.0","7061475"
"CHUTE AUX GALETS","48.650","-71.200","QC","-12.5","4",NA,"5.0","2","-32.8","2","54.5","0",NA,"54.5","0",NA,"","7","","",NA,"823.8","0.0","7061520"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-15.9","0",NA,"4.4","0","-34.4","0","55.6","0",NA,"57.4","0",NA,"","11","","",NA,"1049.4","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-13.7","0",NA,"5.6","0","-33.9","0","48.4","0",NA,"51.2","0",NA,"","12","","",NA,"982.2","0.0","7061560"
"ISLE MALIGNE","48.583","-71.633","QC","-12.0","0",NA,"7.8","0","-28.9","0","29.9","0",NA,"33.2","0",NA,"","8","","",NA,"931.2","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-12.6","1",NA,"8.9","1","-27.8","0","40.5","0",NA,"41.5","0",NA,"","7","","",NA,"918.0","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-14.4","0","-3.2","6.1","0","-33.3","0","56.0","0","80.0","56.0","0","68.0","","12","","",NA,"1003.7","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-13.7","0",NA,"6.1","0","-33.3","0","98.7","0",NA,"106.3","0",NA,"","17","","",NA,"983.1","0.0","7063683"
"LAC STE CROIX","48.417","-71.750","QC","-11.6","0","-1.0","8.3","0","-29.4","0","7.6","25",NA,"7.6","25",NA,"","2","67.3","0","141.0","918.7","0.0","7063690"
"MANUAN LAKE","50.633","-70.533","QC","-17.9","0",NA,"3.9","0","-43.3","0","49.0","0",NA,"54.3","0",NA,"81.0","15","","",NA,"1112.3","0.0","7064620"
"MURDOCK WILSON","48.517","-71.250","QC","-12.0","0",NA,"5.6","0","-30.6","0","28.2","0",NA,"29.5","0",NA,"","9","","",NA,"929.4","0.0","7065383"
"NORMANDIN CDA","48.850","-72.533","QC","-14.4","0",NA,"6.1","0","-33.9","0","18.4","0",NA,"20.2","0",NA,"","6","96.5","0",NA,"1005.7","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-16.5","1",NA,"4.4","1","-36.1","0","60.3","0",NA,"63.6","0",NA,"","11","","",NA,"1035.4","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","-13.2","0",NA,"6.7","0","-33.9","0","19.1","0",NA,"22.9","0",NA,"","7","84.4","0",NA,"967.8","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-10.7","0",NA,"10.0","0","-28.9","0","38.5","0",NA,"39.8","0",NA,"","14","","",NA,"890.1","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-12.1","0","-1.2","8.3","0","-26.7","0","48.8","0","86.0","49.8","0","78.0","23.0","12","","",NA,"931.6","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","-11.4","0",NA,"8.9","0","-27.2","0","27.2","0",NA,"29.5","0",NA,"","8","","",NA,"911.8","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","-13.0","0","-1.3","6.7","0","-34.4","0","52.6","0","80.0","56.4","0","74.0","","11","","",NA,"962.4","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-11.5","7",NA,"7.8","7","-28.3","6","17.9","7",NA,"17.9","7",NA,"","3","","",NA,"708.8","0.0","7067060"
"SHIPSHAW","48.450","-71.217","QC","-11.9","0",NA,"7.8","0","-29.4","0","29.4","0",NA,"33.9","0",NA,"","8","","",NA,"928.3","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-13.0","0",NA,"8.3","0","-32.8","0","75.0","0",NA,"76.3","0",NA,"","13","","",NA,"960.8","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","-11.6","0",NA,"6.7","0","-30.0","0","50.5","0",NA,"50.5","0",NA,"","10","","",NA,"916.7","0.0","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"56.2","0",NA,"56.5","0",NA,"","15","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-13.3","0",NA,"7.2","0","-32.2","0","59.8","0",NA,"59.8","0",NA,"","12","","",NA,"969.6","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-13.1","1",NA,"10.0","1","-33.9","0","54.9","0",NA,"57.0","0",NA,"","11","","",NA,"934.2","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-12.4","0",NA,"8.3","0","-28.3","0","60.1","0",NA,"60.1","0",NA,"","14","","",NA,"941.6","0.0","7070464"
"LA TUQUE","47.400","-72.783","QC","-10.5","0","-0.7","7.2","0","-30.6","0","47.6","0","110.0","53.5","0","101.0","","12","","",NA,"882.9","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-12.8","0",NA,"8.3","0","-31.1","0","53.8","0",NA,"53.8","0",NA,"","14","","",NA,"953.3","0.0","7074600"
"PARENT","47.883","-74.683","QC","-14.5","0",NA,"5.6","0","-29.4","0","47.5","0",NA,"48.0","0",NA,"33.0","14","","",NA,"1006.8","0.0","7075801"
"RAPIDE BLANC","47.800","-72.967","QC","-12.3","0",NA,"7.2","0","-32.2","0","47.5","0",NA,"49.1","0",NA,"","9","","",NA,"937.8","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-12.3","0",NA,"8.3","0","-32.8","0","62.0","0",NA,"62.5","0",NA,"","15","","",NA,"940.3","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-12.4","0","-2.0","9.4","0","-31.1","0","43.1","0","69.0","43.1","0","60.0","","10","","",NA,"943.2","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-9.6","0",NA,"11.1","0","-23.9","0","40.1","0",NA,"40.1","0",NA,"","13","","",NA,"857.0","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-13.4","0","-2.3","8.9","0","-34.4","0","40.9","0","65.0","50.6","0","68.0","","10","","",NA,"973.3","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-15.1","0",NA,"7.2","0","-36.7","0","55.1","0",NA,"56.9","0",NA,"","14","","",NA,"1026.9","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-13.9","0",NA,"9.4","0","-35.6","0","46.0","0",NA,"47.0","0",NA,"","13","","",NA,"989.8","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"49.4","0",NA,"49.4","0",NA,"","11","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","-12.0","0",NA,"8.9","0","-33.3","0","57.7","0",NA,"59.0","0",NA,"","18","","",NA,"931.4","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-13.6","0",NA,"9.4","0","-33.3","0","55.8","0",NA,"56.8","0",NA,"","14","","",NA,"980.7","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-14.7","0",NA,"7.8","0","-35.0","0","40.7","0",NA,"50.9","0",NA,"","8","","",NA,"1014.7","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-13.6","0",NA,"9.4","0","-31.1","0","45.2","0",NA,"45.2","0",NA,"","10","","",NA,"980.4","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-13.3","9",NA,"7.8","6","-31.7","5","44.5","0",NA,"55.9","0",NA,"","8","","",NA,"688.1","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","-12.3","0","-2.7","10.6","0","-33.3","0","28.0","21",NA,"28.0","21",NA,"","5","","",NA,"939.6","0.0","7088760"
"AMOS","48.567","-78.133","QC","-15.3","0","-3.0","7.2","0","-37.2","0","55.7","0","109.0","71.0","0","121.0","","14","","",NA,"1033.4","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-16.3","0",NA,"6.1","0","-37.2","0","43.5","0",NA,"47.8","0",NA,"","14","","",NA,"1064.5","0.0","7091400"
"EASTMAIN","52.250","-78.517","QC","-15.5","0",NA,"5.0","0","-32.8","0","68.6","0",NA,"77.5","0",NA,"","17","","",NA,"1038.8","0.0","7092305"
"FORT GEORGE","53.833","-79.000","QC","-18.8","0",NA,"5.0","0","-46.1","0","30.3","0",NA,"30.3","0",NA,"","6","16.8","0",NA,"1140.4","0.0","7092480"
"LA SARRE","48.783","-79.217","QC","-16.2","0",NA,"6.7","0","-37.8","0","29.2","0",NA,"33.0","0",NA,"","7","","",NA,"1059.7","0.0","7094120"
"MISTASSINI POST","50.417","-73.883","QC","-17.2","0",NA,"4.4","0","-39.4","0","34.5","0",NA,"36.1","0",NA,"","7","","",NA,"1090.8","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-18.7","0",NA,"2.2","0","-38.9","0","47.8","0",NA,"55.0","0",NA,"58.0","10","","",NA,"1138.4","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","-15.6","0",NA,"7.8","0","-37.8","0","45.7","0",NA,"45.7","0",NA,"","7","","",NA,"1040.1","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-14.0","0",NA,"10.6","0","-32.2","0","42.3","0",NA,"43.3","0",NA,"36.0","17","","",NA,"992.7","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-16.2","0",NA,"-0.6","0","-37.8","0","22.3","0",NA,"22.3","0",NA,"36.0","8","19.0","0",NA,"1060.8","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-15.7","0","-0.8","0.0","0","-30.0","0","89.6","0","187.0","89.6","0","194.0","58.0","21","","",NA,"1046.0","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-14.7","0",NA,"0.0","0","-28.3","0","7.4","0",NA,"7.4","0",NA,"20.0","2","","",NA,"1014.9","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-18.2","0",NA,"4.4","0","-34.4","0","38.3","0",NA,"38.3","0",NA,"43.0","14","","",NA,"1121.6","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-18.3","0","0.0","5.0","0","-31.7","0","19.7","0","54.0","19.7","0","54.0","10.0","6","","",NA,"1124.5","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-19.0","0",NA,"3.3","0","-37.2","0","41.7","0",NA,"45.5","0",NA,"36.0","10","","",NA,"1145.5","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-6.3","19","-0.5","11.1","16","-30.0","14","26.7","11",NA,"33.8","11",NA,"","5","","",NA,"291.9","0.0","8100100"
"ALMA","45.600","-64.950","NB","-3.5","0","-0.2","11.1","0","-18.9","0","34.4","0","62.0","89.2","0","61.0","","11","","",NA,"666.1","0.0","8100200"
