"Environment and Climate Change Canada"
"Monthly Values for November - 2016"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","6.0","2",NA,"13.0","1","-5.1","1","",,NA,"",,NA,"","","",,NA,"336.5","0.0","6041222"
"GERALDTON A","49.779","-86.939","ON","-0.3","0",NA,"20.1","0","-17.4","0","54.8","0",NA,"60.2","0",NA,"22.0","9","",,NA,"548.1","0.0","6042717"
"HAZELWOOD","48.467","-89.267","ON","",,NA,"",,"",,"36.0","0",NA,"150.0","0",NA,"6.0","11","","",NA,"","","6043390"
"PUKASKWA (AUT)","48.608","-86.287","ON","2.0","0",NA,"13.3","0","-14.8","0","",,NA,"48.6","0",NA,"","10","",,NA,"480.8","0.0","6046768"
"THUNDER BAY","48.372","-89.322","ON","2.4","8",NA,"19.3","8","-17.4","8","",,NA,"61.1","8",NA,"","8","",,NA,"344.0","0.0","6048260"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","3.5","7",NA,"19.0","7","-22.0","7","15.6","7",NA,"103.3","7",NA,"0.0","9","","",NA,"332.5","0.0","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","1.6","4",NA,"18.6","4","-19.0","0","",,NA,"157.8","4",NA,"","10","",,NA,"426.6","0.0","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","1.0","0",NA,"20.2","0","-21.8","0","",,NA,"83.9","0",NA,"15.0","7","",,NA,"509.9","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","4.7","0",NA,"16.9","0","-9.4","0","",,NA,"",,NA,"","","",,NA,"398.1","0.0","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","3.5","3",NA,"14.6","3","-8.6","1","",,NA,"60.6","3",NA,"","11","",,NA,"390.4","0.0","6049470"
"THUNDER BAY A FIREHALL","48.367","-89.317","ON","",,NA,"",,"",,"17.8","0",NA,"138.8","0",NA,"0.0","9","","",NA,"","","604S003"
"LAKE SUPERIOR PROVINCIAL PARK","47.723","-84.814","ON","1.5","3",NA,"15.1","3","-13.1","0","",,NA,"50.1","3",NA,"0.0","11","",,NA,"445.1","0.0","6054425"
"SAULT STE MARIE A","46.485","-84.510","ON","4.5","1",NA,"18.1","0","-12.5","1","15.8","0",NA,"67.7","0",NA,"","10","",,NA,"391.5","0.0","6057591"
"WAWA A","47.967","-84.786","ON","",,NA,"16.1","3","",,"",,NA,"",,NA,"","","",,NA,"","","6059407"
"KILLARNEY (AUT)","45.967","-81.483","ON","5.1","0",NA,"14.5","0","-6.3","0","",,NA,"",,NA,"","","",,NA,"386.3","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","",,NA,"17.1","3","",,"",,NA,"",,NA,"","","",,NA,"","","6061362"
"MASSEY","46.193","-82.025","ON","2.9","7","2.6","17.0","7","-10.0","7","9.6","7",NA,"44.0","7",NA,"0.0","6","","",NA,"346.7","0.0","6065006"
"MONETVILLE 2","46.215","-80.303","ON","4.5","4",NA,"18.0","4","-6.5","4","4.2","4",NA,"45.2","4",NA,"0.0","9","","",NA,"350.2","0.0","6065252"
"SUDBURY CLIMATE","46.632","-80.796","ON","2.5","0",NA,"16.6","0","-8.1","0","",,NA,"35.4","0",NA,"","5","",,NA,"464.8","0.0","6068145"
"SUDBURY A","46.626","-80.798","ON","2.4","1",NA,"16.6","1","-8.3","0","18.4","0",NA,"51.4","1",NA,"","10","",,NA,"452.4","0.0","6068153"
"BONNER LAKE","49.383","-82.124","ON","1.0","0",NA,"19.5","0","-10.0","0","16.4","0",NA,"54.0","0",NA,"4.0","11","","",NA,"508.9","0.0","6070QK6"
"EARLTON A","47.695","-79.849","ON","2.2","11",NA,"13.9","11","-7.0","11","",,NA,"10.1","11",NA,"","4","",,NA,"300.9","0.0","6072223"
"EARLTON CLIMATE","47.695","-79.849","ON","1.3","2",NA,"13.9","2","-7.2","0","",,NA,"24.5","2",NA,"3.0","4","",,NA,"466.7","0.0","6072230"
"KAPUSKASING A","49.412","-82.468","ON","1.0","0",NA,"18.5","0","-10.6","0","15.9","0",NA,"61.2","0",NA,"4.0","11","",,NA,"511.5","0.0","6073976"
"KAPUSKASING CDA ON","49.406","-82.444","ON","1.1","0",NA,"18.4","0","-10.5","0","",,NA,"54.5","0",NA,"4.0","9","",,NA,"507.5","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","1.5","0",NA,"18.5","0","-8.3","0","",,NA,"63.8","0",NA,"4.0","8","",,NA,"494.2","0.0","6074211"
"MOOSONEE","51.291","-80.608","ON","1.2","13",NA,"20.1","13","-6.6","13","",,NA,"46.9","13",NA,"","5","",,NA,"285.8","0.0","6075420"
"MOOSONEE UA","51.267","-80.650","ON","1.8","2","6.1","20.5","2","-7.5","2","9.0","2",NA,"63.4","2",NA,"15.0","8","","",NA,"453.2","0.0","6075425"
"MOOSONEE RCS","51.292","-80.618","ON","1.5","0",NA,"20.3","0","-7.1","0","",,NA,"76.0","0",NA,"24.0","10","",,NA,"493.6","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","0.7","0",NA,"18.9","0","-14.5","0","",,NA,"61.2","0",NA,"5.0","9","",,NA,"518.4","0.0","6075543"
"OGOKI POST A","51.659","-85.901","ON","-0.6","0",NA,"20.2","0","-18.0","0","",,NA,"18.0","0",NA,"","7","",,NA,"559.2","0.0","6075786"
"TIMMINS CLIMATE","48.557","-81.390","ON","1.2","0",NA,"18.7","0","-9.7","0","",,NA,"24.6","0",NA,"4.0","9","",,NA,"504.7","0.0","6078282"
"TIMMINS A","48.571","-81.377","ON","1.2","0",NA,"18.6","0","-9.7","0","",,NA,"",,NA,"","","",,NA,"505.4","0.0","6078286"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","2.0","1",NA,"16.3","1","-10.8","0","",,NA,"71.9","1",NA,"7.0","8","",,NA,"464.8","0.0","6080192"
"NORTH BAY A","46.364","-79.424","ON","3.2","8",NA,"15.3","8","-8.4","8","",,NA,"27.7","8",NA,"","5","",,NA,"324.8","0.0","6085680"
"GORE BAY CLIMATE","45.883","-82.567","ON","5.4","0",NA,"16.2","0","-7.5","0","",,NA,"38.5","0",NA,"","8","",,NA,"379.2","0.0","6092920"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","6.4","2",NA,"16.2","1","-5.0","1","",,NA,"",,NA,"","","",,NA,"325.2","0.0","6093005"
"SANDFIELD","45.690","-81.982","ON","5.5","1",NA,"16.5","1","-8.0","1","6.0","1",NA,"47.6","1",NA,"0.0","8","","",NA,"362.1","0.0","6097426"
"APPLETON","45.186","-76.113","ON","3.2","0",NA,"17.5","0","-8.0","0","19.6","0",NA,"62.2","0",NA,"1.0","11","","",NA,"444.7","0.0","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","3.6","2",NA,"19.6","2","-8.6","0","",,NA,"49.3","2",NA,"0.0","6","",,NA,"403.6","0.0","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","4.4","0","1.0","18.0","0","-7.0","0","25.4","0","199.0","73.9","0","80.0","0.0","11","","",NA,"407.7","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","3.5","8","2.8","15.0","8","-7.0","8","23.2","8",NA,"65.4","8",NA,"15.0","9","","",NA,"320.0","0.0","6101335"
"CORNWALL","45.016","-74.749","ON","4.6","0","1.5","19.0","0","-4.0","0","22.0","0","154.0","69.4","0","75.0","0.0","13","","",NA,"401.9","0.0","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","3.1","0","1.6","18.0","0","-8.0","0","32.0","0","203.0","65.4","0","78.0","4.0","8","","",NA,"446.0","0.0","6102J13"
"HARTINGTON IHD","44.428","-76.690","ON","4.9","0","2.5","21.0","0","-8.5","0","18.0","0","147.0","59.0","0","58.0","0.0","10","","",NA,"393.4","0.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","3.3","1",NA,"17.4","1","-7.5","0","",,NA,"47.3","1",NA,"","8","",,NA,"425.3","0.0","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","4.8","1",NA,"15.6","1","-7.4","0","",,NA,"32.3","1",NA,"","7","",,NA,"383.2","0.0","6104142"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","4.5","1","1.4","20.5","1","-8.0","1","22.6","1",NA,"65.9","1",NA,"0.0","7","","",NA,"391.9","0.0","6104725"
"MOOSE CREEK WELLS","45.251","-74.963","ON","2.8","1",NA,"17.6","1","-7.9","0","",,NA,"",,NA,"0.0","","",,NA,"440.3","0.0","6105397"
"OMPAH-SEITZ","45.054","-76.784","ON","3.0","0",NA,"17.0","0","-9.5","0","32.4","0",NA,"69.6","0",NA,"13.0","10","","",NA,"450.3","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","3.7","0","1.8","17.0","0","-5.5","0","14.4","0","90.0","60.9","0","74.0","0.0","10","","",NA,"427.7","0.0","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","3.4","1",NA,"16.4","1","-5.3","0","",,NA,"43.9","1",NA,"3.0","7","",,NA,"423.8","0.0","6105978"
"OTTAWA INTL A","45.317","-75.667","ON","3.0","0",NA,"16.6","0","-6.6","0","29.6","0",NA,"54.2","0",NA,"1.0","8","",,NA,"449.5","0.0","6106001"
"PEMBROKE CLIMATE","45.860","-77.252","ON","2.1","1",NA,"17.2","1","-8.4","0","",,NA,"66.8","1",NA,"10.0","8","",,NA,"460.1","0.0","6106367"
"PETAWAWA AWOS 2","45.950","-77.317","ON","2.8","3",NA,"14.6","2","-9.6","1","",,NA,"57.0","0",NA,"","9","",,NA,"409.8","0.0","6106396"
"ST. ALBERT","45.287","-75.064","ON","2.7","0","1.2","17.0","0","-8.0","0","26.0","0","181.0","91.4","0","96.0","0.0","14","","",NA,"459.7","0.0","6107276"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","2.9","0",NA,"16.0","0","-8.5","0","50.4","0",NA,"117.8","0",NA,"14.0","11","","",NA,"451.8","0.0","610FC98"
"BALDWIN","44.267","-79.319","ON","5.5","4",NA,"19.0","4","-5.5","4","2.2","4",NA,"33.2","4",NA,"0.0","7","","",NA,"325.1","0.0","6110480"
"BARRIE LANDFILL","44.385","-79.736","ON","9.9","11",NA,"24.0","6","-5.5","6","5.4","6",NA,"35.6","6",NA,"0.0","6","","",NA,"153.2","0.0","6110556"
"BEATRICE CLIMATE","45.140","-79.403","ON","3.0","1",NA,"17.7","1","-13.2","0","",,NA,"37.9","1",NA,"","6","",,NA,"435.2","0.0","6110607"
"COLDWATER WARMINSTER","44.631","-79.539","ON","5.5","0",NA,"20.0","0","-9.5","0","8.8","0",NA,"46.0","0",NA,"0.0","8","","",NA,"375.1","0.0","6111769"
"COLLINGWOOD","44.500","-80.217","ON","8.0","5",NA,"21.8","4","-1.5","2","",,NA,"40.9","7",NA,"","9","",,NA,"249.1","0.0","6111792"
"LAGOON CITY","44.547","-79.217","ON","5.1","1",NA,"17.3","1","-9.4","0","",,NA,"",,NA,"","","",,NA,"373.9","0.0","6114295"
"MARKDALE","44.269","-80.712","ON","4.9","15",NA,"18.0","15","-6.0","15","",,NA,"24.0","26",NA,"","4","","",NA,"196.4","0.0","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","4.9","18","1.7","17.0","18","-7.0","18","5.0","18",NA,"12.2","18",NA,"","5","","",NA,"157.6","0.0","6115127"
"MUSKOKA SNOW","44.983","-79.050","ON","",,NA,"",,"",,"1.6","17",NA,"33.4","17",NA,"0.0","4","","",NA,"","","6115526"
"MUSKOKA","44.975","-79.303","ON","3.3","11",NA,"17.7","11","-10.6","11","",,NA,"10.5","11",NA,"","4","",,NA,"279.9","0.0","6115529"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"10.0","7",NA,"37.6","6",NA,"0.0","7","","",NA,"","","6115669"
"ORILLIA BRAIN","44.603","-79.439","ON","4.8","0",NA,"18.5","0","-7.5","0","6.4","0",NA,"38.4","0",NA,"0.0","7","","",NA,"395.3","0.0","6115811"
"PARRY SOUND CCG","45.344","-80.044","ON","4.8","1",NA,"18.6","1","-11.4","0","",,NA,"50.1","1",NA,"","7","",,NA,"384.1","0.0","6116257"
"SHANTY BAY","44.399","-79.633","ON","5.6","0","2.9","18.5","0","-5.5","0","7.8","0","23.0","51.6","0","53.0","0.0","12","","",NA,"373.5","0.0","6117684"
"BARRIE-ORO","44.483","-79.550","ON","4.8","1",NA,"18.3","1","-8.1","0","",,NA,"42.7","1",NA,"","8","",,NA,"383.0","0.0","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"13.8","0",NA,"50.8","0",NA,"0.0","6","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"6.0","0",NA,"37.2","0",NA,"0.0","8","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","5.3","0","2.8","19.0","0","-8.5","0","3.0","0","16.0","36.6","0","44.0","0.0","8","","",NA,"382.5","0.0","6119055"
"WIARTON A","44.744","-81.109","ON","5.7","0",NA,"19.9","0","-8.6","0","16.6","0",NA,"43.6","0",NA,"","9","",,NA,"370.0","0.0","6119499"
"WESTERN ISLAND (AUT)","45.033","-80.367","ON","7.0","2",NA,"17.2","1","-4.9","1","",,NA,"",,NA,"","","",,NA,"306.7","0.0","6119M51"
"BORDEN AWOS","44.272","-79.912","ON","5.4","4",NA,"20.4","2","-5.4","2","",,NA,"30.5","5",NA,"","12","",,NA,"328.5","0.0","611B002"
"EGBERT CS","44.233","-79.783","ON","5.5","1",NA,"18.6","1","-5.3","0","",,NA,"38.9","1",NA,"","8","",,NA,"362.8","0.0","611E001"
"COVE ISLAND (AUT)","45.333","-81.733","ON","7.2","2",NA,"15.4","2","-3.5","1","",,NA,"",,NA,"","","",,NA,"303.4","0.0","61219J2"
"GODERICH","43.767","-81.717","ON","6.9","2",NA,"20.7","2","-2.6","0","",,NA,"60.5","2",NA,"","14","",,NA,"312.0","0.0","6122847"
"KINCARDINE","44.173","-81.623","ON","6.9","4",NA,"20.5","4","-3.0","4","9.2","4",NA,"67.2","4",NA,"0.0","11","","",NA,"288.8","0.0","6124127"
"SARNIA","42.999","-82.309","ON","7.1","12",NA,"22.7","12","-6.4","12","",,NA,"29.3","12",NA,"","7","",,NA,"196.3","0.0","6127510"
"SARNIA CLIMATE","43.000","-82.300","ON","7.0","2",NA,"22.7","2","-6.8","0","",,NA,"40.0","2",NA,"","10","",,NA,"307.1","0.0","6127519"
"TOBERMORY RCS","45.233","-81.633","ON","5.5","0",NA,"15.5","0","-7.4","0","",,NA,"38.2","0",NA,"","8","",,NA,"375.9","0.0","6128330"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"5.8","0",NA,"62.8","0",NA,"0.0","11","","",NA,"","","6129660"
"AMHERSTBURG","42.103","-83.094","ON","7.9","13","2.9","24.0","13","-6.5","13","0.0","13",NA,"45.8","13",NA,"0.0","7","","",NA,"171.0","0.0","6130257"
"DELHI CS","42.867","-80.550","ON","6.3","2",NA,"22.2","2","-7.8","0","",,NA,"55.6","2",NA,"","10","",,NA,"328.2","0.0","6131983"
"FORT ERIE","42.883","-78.967","ON","6.8","3","1.9","22.0","3","-7.5","3","0.0","3",NA,"81.2","3",NA,"0.0","9","","",NA,"301.7","0.0","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","7.6","0",NA,"21.0","0","-5.0","0","0.8","0",NA,"66.4","0",NA,"0.0","9","","",NA,"312.0","0.0","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","7.7","1",NA,"22.7","1","-6.9","0","",,NA,"40.2","1",NA,"","4","",,NA,"298.6","0.0","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","8.2","5","3.2","21.0","5","-5.0","5","0.0","6",NA,"38.0","6",NA,"0.0","5","","",NA,"244.6","0.3","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","8.9","2",NA,"21.0","1","-1.0","1","",,NA,"",,NA,"","","",,NA,"253.8","0.0","6134F10"
"NEW GLASGOW","42.514","-81.636","ON","7.7","1","2.9","24.0","1","-6.0","1","0.0","1",NA,"41.0","1",NA,"0.0","6","","",NA,"299.0","0.0","6135583"
"PORT COLBORNE","42.883","-79.250","ON","7.4","4","2.0","20.0","4","-5.0","4","0.0","4",NA,"67.4","4",NA,"0.0","7","","",NA,"275.2","0.0","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","9.1","2",NA,"21.5","2","0.4","0","",,NA,"50.2","2",NA,"","8","",,NA,"249.6","0.0","6136699"
"RIDGETOWN RCS","42.450","-81.883","ON","7.1","0",NA,"22.7","0","-6.4","0","",,NA,"30.3","0",NA,"","9","",,NA,"325.7","0.0","6137154"
"ST CATHARINES BROCK U","43.118","-79.248","ON","",,NA,"",,"",,"0.0","0",NA,"53.6","0",NA,"0.0","8","","",NA,"","","6137290"
"ST THOMAS WPCP","42.768","-81.205","ON","6.5","6","2.0","20.5","3","-4.0","3","4.0","5",NA,"51.0","5",NA,"","8","","",NA,"276.4","0.0","6137362"
"TILLSONBURG WWTP","42.855","-80.722","ON","",,NA,"",,"",,"0.0","3",NA,"60.4","3",NA,"0.0","10","","",NA,"","","6138270"
"VINELAND STATION RCS","43.183","-79.400","ON","7.7","0",NA,"21.9","0","-2.2","0","",,NA,"52.6","0",NA,"","9","",,NA,"308.7","0.0","6139148"
"WELLAND-PELHAM","42.967","-79.333","ON","6.1","0",NA,"21.2","0","-7.0","0","",,NA,"56.7","0",NA,"","10","",,NA,"356.7","0.0","6139449"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","8.3","0",NA,"24.5","0","-6.0","0","0.0","0",NA,"57.5","0",NA,"0.0","7","","",NA,"290.7","0.0","6139520"
"WINDSOR A","42.276","-82.955","ON","7.5","0",NA,"23.9","0","-5.9","0","0.0","0",NA,"57.8","0",NA,"","9","",,NA,"315.3","0.0","6139527"
"PORT COLBORNE (AUT)","42.867","-79.250","ON","8.2","0",NA,"19.6","0","-2.3","0","",,NA,"",,NA,"","","",,NA,"294.4","0.0","613F606"
"ERIEAU (AUT)","42.250","-81.900","ON","9.0","1",NA,"18.7","1","-3.6","0","",,NA,"",,NA,"","","",,NA,"259.7","0.0","613KLLM"
"POINT PELEE CS","41.949","-82.519","ON","8.2","0",NA,"20.8","0","-5.6","0","",,NA,"",,NA,"","","",,NA,"293.2","0.0","613P001"
"BRANTFORD AIRPORT","43.138","-80.331","ON","5.8","1",NA,"21.4","1","-7.4","0","",,NA,"50.1","1",NA,"","12","",,NA,"355.1","0.0","6140942"
"DORCHESTER","43.002","-81.033","ON","",,NA,"",,"",,"10.2","0",NA,"66.9","0",NA,"0.0","12","","",NA,"","","6142066"
"ELORA RCS","43.650","-80.417","ON","4.8","0",NA,"19.8","0","-7.0","0","",,NA,"55.6","1",NA,"","17","",,NA,"397.5","0.0","6142286"
"FERGUS SHAND DAM","43.735","-80.330","ON","5.2","0","3.1","21.5","0","-7.0","0","8.2","0","65.0","67.6","0","73.0","0.0","7","","",NA,"382.7","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","4.6","0",NA,"20.0","0","-7.0","0","3.2","0",NA,"59.2","0",NA,"0.0","9","","",NA,"402.5","0.0","6142402"
"GUELPH TURFGRASS","43.550","-80.217","ON","4.6","0",NA,"20.3","0","-8.9","0","",,NA,"",,NA,"","","",,NA,"402.8","0.0","6143089"
"KITCHENER/WATERLOO","43.461","-80.379","ON","5.1","0",NA,"20.8","0","-7.5","0","",,NA,"59.0","0",NA,"","12","",,NA,"388.2","0.0","6144239"
"LONDON A","43.033","-81.151","ON","5.9","0",NA,"20.0","0","-4.6","0","",,NA,"",,NA,"","","",,NA,"364.5","0.0","6144473"
"LONDON INT'L AIRPORT","43.033","-81.151","ON","",,"","",,"",,"9.0","1",NA,"60.7","1",NA,"0.0","11","","",NA,"","","6144475"
"LONDON CS","43.033","-81.150","ON","6.1","0",NA,"20.0","0","-4.5","0","",,NA,"54.7","0",NA,"","12","",,NA,"355.9","0.0","6144478"
"MOUNT FOREST (AUT)","43.983","-80.750","ON","5.1","2",NA,"19.7","2","-6.5","0","",,NA,"58.7","2",NA,"","11","",,NA,"361.9","0.0","6145504"
"ROSEVILLE","43.354","-80.474","ON","5.6","5","2.9","20.5","5","-7.5","5","4.0","5",NA,"54.2","5",NA,"0.0","7","","",NA,"310.9","0.0","6147188"
"STRATHROY-MULLIFARRY","42.981","-81.643","ON","6.5","0",NA,"23.5","0","-5.0","0","14.0","0",NA,"67.2","0",NA,"0.0","12","","",NA,"343.8","0.0","6148122"
"WATERLOO WELLINGTON 2","43.450","-80.383","ON","",,NA,"",,"",,"6.4","0",NA,"75.6","0",NA,"0.0","9","","",NA,"","","6149389"
"WOODSTOCK","43.136","-80.771","ON","7.8","17","4.3","19.5","17","-2.0","17","0.0","17",NA,"36.6","17",NA,"0.0","6","","",NA,"132.7","0.0","6149625"
"BELLEVILLE","44.151","-77.395","ON","5.5","0","1.9","19.0","0","-9.0","0","8.8","0","80.0","49.2","0","51.0","0.0","6","","",NA,"375.6","0.0","6150689"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","8.2","0",NA,"20.7","0","-2.1","0","",,NA,"",,NA,"","","",,NA,"292.9","0.0","6151061"
"CENTREVILLE","44.403","-76.908","ON","3.8","5","1.3","17.0","5","-9.5","5","18.2","5",NA,"48.8","5",NA,"0.0","7","","",NA,"355.7","0.0","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","5.4","0",NA,"19.2","0","-7.7","0","",,NA,"49.1","0",NA,"","6","",,NA,"378.9","0.0","6151684"
"COBOURG STP","43.967","-78.183","ON","6.2","14","2.5","21.0","14","-3.0","14","0.0","14",NA,"48.2","14",NA,"0.0","5","","",NA,"189.0","0.0","6151689"
"GEORGETOWN WWTP","43.640","-79.879","ON","5.8","8","3.0","21.5","8","-8.5","8","1.0","8",NA,"57.2","8",NA,"0.0","9","","",NA,"267.6","0.0","6152695"
"HAMILTON A","43.174","-79.935","ON","6.1","0",NA,"19.8","0","-7.3","0","2.4","0",NA,"56.2","0",NA,"","12","",,NA,"357.5","0.0","6153193"
"HAMILTON RBG CS","43.292","-79.908","ON","6.7","2",NA,"21.3","2","-5.9","0","",,NA,"48.5","2",NA,"","9","",,NA,"317.3","0.0","6153301"
"OAKVILLE TWN","43.513","-79.690","ON","7.3","0",NA,"19.5","0","-4.0","0","0.0","0",NA,"56.8","0",NA,"0.0","8","","",NA,"320.7","0.0","6155750"
"OSHAWA","43.923","-78.883","ON","5.3","13",NA,"16.8","13","-5.9","12","",,NA,"14.9","13",NA,"","3","",,NA,"215.6","0.0","6155875"
"OSHAWA WPCP","43.867","-78.833","ON","6.3","0","2.1","20.5","0","-6.0","0","0.0","0","0.0","45.0","0","53.0","0.0","9","","",NA,"350.3","0.0","6155878"
"POINT PETRE (AUT)","43.833","-77.150","ON","6.7","1",NA,"18.8","1","-5.2","0","",,NA,"58.7","1",NA,"","9","",,NA,"328.8","0.0","6156559"
"MONO CENTRE","44.032","-80.024","ON","5.6","4",NA,"19.0","4","-6.9","0","",,NA,"53.6","5",NA,"","9","",,NA,"323.7","0.0","6157000"
"STIRLING","44.293","-77.555","ON","",,NA,"",,"",,"4.4","17",NA,"37.0","17",NA,"0.0","4","","",NA,"","","6158052"
"TORONTO","43.667","-79.400","ON","",,"","",,"",,"1.2","0","14.0","44.2","0","53.0","0.0","9","","",NA,"","","6158350"
"TORONTO CITY","43.667","-79.400","ON","7.7","1",NA,"19.4","1","-2.6","0","",,NA,"51.1","1",NA,"","10","",,NA,"299.1","0.0","6158355"
"TORONTO CITY CENTRE","43.628","-79.396","ON","7.6","8",NA,"19.1","8","-2.3","8","",,NA,"37.4","9",NA,"","7","",,NA,"228.9","0.0","6158359"
"TORONTO BUTTONVILLE A","43.861","-79.369","ON","5.8","0",NA,"18.6","0","-5.7","0","8.1","0",NA,"48.0","0",NA,"","11","",,NA,"365.7","0.0","6158410"
"TORONTO INTL A","43.677","-79.631","ON","6.7","0",NA,"18.2","0","-4.8","0","1.0","0",NA,"55.2","0",NA,"","10","",,NA,"337.8","0.0","6158731"
"TRENTON A","44.117","-77.533","ON","4.5","0","1.5","19.8","0","-10.0","0","8.4","0","81.0","49.4","0","52.0","","9","",,NA,"404.3","0.0","6158875"
"UXBRIDGE WEST","44.098","-79.164","ON","5.7","1",NA,"17.4","1","-6.4","0","",,NA,"34.6","1",NA,"","7","",,NA,"357.6","0.0","6159123"
"MOUNTAINVIEW","44.052","-77.302","ON","5.4","0","1.9","21.0","0","-9.0","0","7.6","0","64.0","57.0","0","56.0","0.0","8","","",NA,"378.2","0.0","615EMR7"
"TORONTO NORTH YORK","43.780","-79.468","ON","6.1","0",NA,"19.0","0","-7.0","0","7.4","0",NA,"56.6","0",NA,"0.0","9","","",NA,"356.0","0.0","615S001"
"COE HILL","44.923","-77.885","ON","2.9","2",NA,"17.0","2","-11.5","2","20.0","2",NA,"70.4","2",NA,"0.0","9","","",NA,"422.2","0.0","6161740"
"HALIBURTON 3","45.032","-78.531","ON","3.3","0","2.6","18.0","0","-12.5","0","10.8","0","33.0","53.4","0","46.0","0.0","8","","",NA,"440.5","0.0","6163171"
"PETERBOROUGH","44.230","-78.363","ON","3.6","6",NA,"19.3","6","-12.8","6","",,NA,"21.3","6",NA,"","4","",,NA,"344.9","0.0","6166415"
"PETERBOROUGH TRENT U","44.350","-78.300","ON","4.3","1",NA,"18.7","1","-12.5","0","",,NA,"41.7","1",NA,"","6","",,NA,"397.1","0.0","6166456"
"SONYA SUNDANCE MEADOWS","44.217","-78.950","ON","",,NA,"",,"",,"10.4","0",NA,"40.2","0",NA,"0.0","9","","",NA,"","","6168100"
"TAPLEY","44.171","-78.501","ON","",,NA,"",,"",,"1.8","0",NA,"38.3","0",NA,"0.0","7","","",NA,"","","6168525"
"BANCROFT AUTO","45.071","-77.879","ON","2.3","1",NA,"16.3","1","-15.3","0","",,NA,"56.2","1",NA,"1.0","7","",,NA,"456.4","0.0","616I001"
"BEAUPORT","46.837","-71.197","QC","",,NA,"",,"",,"",,NA,"85.7","0",NA,"","13","",,NA,"","","7010565"
"COTEAU DU LAC","45.317","-74.167","QC","3.7","0",NA,"18.0","0","-4.6","0","17.0","3",NA,"31.9","9",NA,"0.0","6","","",NA,"429.6","0.0","7011947"
