"Environment and Climate Change Canada"
"Monthly Values for August - 1951"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BISCOTASING","47.300","-82.100","ON","14.6","0",NA,"25.6","0","0.6","0","0.0","0",NA,"110.6","0",NA,"","9","","",NA,"107.4","2.5","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","12.6","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"126.1","0",NA,"","8","","",NA,"170.3","2.4","6061359"
"CONISTON","46.467","-80.817","ON","17.1","0",NA,"29.4","0","5.0","0","0.0","0",NA,"46.3","0",NA,"","7","","",NA,"52.0","24.0","6061847"
"FOLEYET","48.250","-82.433","ON","12.4","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"70.8","0",NA,"","7","","",NA,"176.0","1.2","6062425"
"MATTAGAMI LAKE DAM","48.017","-81.550","ON","",,NA,"",,"",,"0.0","0",NA,"114.0","0",NA,"","10","","",NA,"","","6065015"
"MCVITTIES","46.283","-80.850","ON","",,NA,"27.2","0","",,"0.0","0",NA,"85.1","0",NA,"","9","","",NA,"","","6065043"
"RUEL","47.300","-81.450","ON","13.6","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"102.0","0",NA,"","10","","",NA,"142.2","5.0","6067211"
"TURBINE","46.383","-81.567","ON","16.4","0",NA,"28.9","0","1.1","0","0.0","0",NA,"72.0","0",NA,"","9","232.5","0",NA,"63.5","12.8","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","14.1","0",NA,"26.7","0","1.1","0","0.0","0",NA,"45.9","0",NA,"","8","","",NA,"124.2","2.7","6070027"
"COCHRANE","49.067","-81.033","ON","15.8","0",NA,"28.9","0","3.3","0","0.0","0",NA,"41.5","0",NA,"","5","","",NA,"74.6","5.7","6071712"
"EARLTON A","47.700","-79.850","ON","14.3","0","-2.5","27.2","0","1.1","0","0.0","0",NA,"120.0","0","149.0","","9","","",NA,"117.6","3.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"101.7","0",NA,"","8","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"54.0","0",NA,"","7","","",NA,"","","6072595"
"HAILEYBURY","47.450","-79.633","ON","15.9","0",NA,"26.7","0","3.9","0","0.0","0",NA,"108.6","0",NA,"","8","","",NA,"75.5","9.1","6073138"
"HEASLIP","47.800","-79.833","ON","13.9","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"44.5","0",NA,"","6","","",NA,"127.4","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"94.9","0",NA,"","9","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"","5","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","15.0","0",NA,"26.7","0","2.8","0","0.0","0",NA,"116.3","0",NA,"","9","","",NA,"99.7","5.6","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","15.1","0",NA,"30.6","0","2.2","0","0.0","0",NA,"61.7","0",NA,"","9","","",NA,"95.0","6.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","14.5","0","-1.6","25.6","0","1.1","0","0.0","0",NA,"12.5","0","16.0","","4","204.7","0","91.0","111.6","2.7","6073960"
"KAPUSKASING A","49.414","-82.468","ON","14.4","0","-1.6","25.6","0","2.2","0","0.0","0",NA,"16.1","0","21.0","","5","","",NA,"114.3","2.7","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","14.7","0",NA,"27.8","0","1.7","0","0.0","0",NA,"76.6","0",NA,"","7","","",NA,"109.5","6.4","6074209"
"LOWBUSH","48.917","-80.117","ON","14.3","0",NA,"25.6","0","0.0","0","0.0","0",NA,"52.9","0",NA,"","5","","",NA,"118.4","3.5","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"0.0","0",NA,"38.3","0",NA,"","11","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"88.2","0",NA,"","7","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","16.0","0",NA,"27.2","0","1.1","0","0.0","0",NA,"153.0","0",NA,"","8","","",NA,"72.9","10.9","6075379"
"MOOSONEE UA","51.267","-80.650","ON","14.7","0","-0.2","27.2","0","0.6","0","0.0","0",NA,"39.5","0","51.0","","8","234.5","0","107.0","107.8","5.2","6075425"
"NEW LISKEARD","47.500","-79.667","ON","",,NA,"26.1","11","",,"0.0","0",NA,"116.8","0",NA,"","7","191.3","0",NA,"","","6075594"
"PAGWA A","50.033","-85.267","ON","14.9","0",NA,"26.1","0","0.6","0","0.0","0",NA,"18.0","0",NA,"","5","","",NA,"99.4","2.7","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","14.0","0",NA,"25.6","0","0.6","0","0.0","0",NA,"54.8","0",NA,"","7","","",NA,"125.8","1.3","6076575"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"0.0","0",NA,"48.6","0",NA,"","6","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","14.7","0","-1.7","26.1","0","0.0","0","0.0","0",NA,"41.7","0","53.0","","5","","",NA,"107.2","4.8","6077845"
"TIMMINS","48.500","-81.333","ON","15.6","0",NA,"26.7","0","3.3","0","0.0","0",NA,"69.8","0",NA,"","9","","",NA,"82.1","6.2","6078280"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"0.0","0",NA,"66.4","0",NA,"","7","","",NA,"","","6078290"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"114.1","0",NA,"","7","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","13.7","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"60.8","0",NA,"","7","","",NA,"136.7","3.8","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","15.5","0",NA,"27.2","0","3.3","0","0.0","0",NA,"81.3","0",NA,"","7","","",NA,"83.0","5.3","6080189"
"BEAR ISLAND","46.983","-80.083","ON","16.0","0",NA,"26.1","0","3.9","0","0.0","0",NA,"132.2","0",NA,"","6","","",NA,"64.5","3.1","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","15.2","0",NA,"27.2","0","0.6","0","0.0","0",NA,"69.3","0",NA,"","8","","",NA,"93.0","4.9","6081928"
"LA CAVE","46.367","-78.733","ON","10.6","30",NA,"12.8","30","3.3","19","0.0","19",NA,"37.9","19",NA,"","3","","",NA,"7.4","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","14.8","0","-2.2","28.9","0","-1.1","0","0.0","0",NA,"53.1","0","61.0","","9","","",NA,"102.0","2.0","6084770"
"NORTH BAY","46.317","-79.467","ON","16.7","0",NA,"27.8","0","1.7","0","0.0","0",NA,"67.5","0",NA,"","7","","",NA,"57.0","16.3","6085682"
"NORTH BAY A","46.364","-79.423","ON","15.6","0","-2.1","26.1","0","0.6","0","0.0","0",NA,"77.3","0","85.0","","7","","",NA,"80.8","7.1","6085700"
"RED CEDAR LAKE DAM","46.683","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"46.9","0",NA,"","7","","",NA,"","","6086930"
"GORE BAY","45.917","-82.467","ON","16.5","0",NA,"27.8","0","4.4","0","0.0","0",NA,"70.7","0",NA,"","9","","",NA,"58.9","11.5","6092915"
"GORE BAY A","45.883","-82.567","ON","16.8","0",NA,"26.1","0","7.8","0","0.0","0",NA,"53.7","0",NA,"","6","","",NA,"47.8","10.3","6092925"
"KAGAWONG","45.917","-82.267","ON","16.8","0",NA,"28.9","0","6.7","0","0.0","0",NA,"101.3","0",NA,"","8","","",NA,"52.5","15.1","6093900"
"APPLE HILL","45.217","-74.750","ON","17.4","0",NA,"28.9","0","3.9","0","0.0","0",NA,"83.4","0",NA,"","12","","",NA,"43.8","24.4","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","15.4","0",NA,"27.8","0","3.3","0","0.0","0",NA,"55.1","0",NA,"","8","","",NA,"87.0","5.6","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"79.5","0",NA,"","11","","",NA,"","","6100521"
"BROCKVILLE","44.600","-75.700","ON","18.9","0",NA,"30.0","0","6.7","0","0.0","0",NA,"105.8","0",NA,"","11","","",NA,"22.7","50.9","6100969"
"CALABOGIE","45.250","-76.733","ON","",,NA,"",,"",,"0.0","0",NA,"77.0","0",NA,"","10","","",NA,"","","6101077"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"50.8","0",NA,"","10","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","15.5","0",NA,"25.6","0","3.9","0","0.0","0",NA,"45.8","0",NA,"","7","","",NA,"78.3","1.6","6101440"
"CHENAUX","45.583","-76.683","ON","19.6","17",NA,"29.4","10","5.0","11","0.0","0",NA,"47.5","0",NA,"","9","","",NA,"7.4","30.4","6101494"
"CLONTARF","45.383","-77.150","ON","16.7","0",NA,"30.0","0","4.4","0","0.0","0",NA,"46.1","0",NA,"","5","","",NA,"56.8","15.1","6101658"
"CORNWALL","45.017","-74.750","ON","18.4","0","-2.3","29.4","0","2.8","0","0.0","0",NA,"51.9","0","58.0","","11","","",NA,"31.8","45.1","6101874"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"66.5","0",NA,"","10","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","17.8","0",NA,"29.4","0","4.4","0","0.0","0",NA,"63.3","0",NA,"","9","","",NA,"32.9","25.3","6102009"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"0.0","0",NA,"55.2","0",NA,"","10","","",NA,"","","6102054"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"0.0","20",NA,"70.6","20",NA,"","9","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","18.0","0","-1.1","30.0","0","5.0","0","0.0","0",NA,"80.8","0","92.0","","11","","",NA,"37.2","35.8","6104025"
"KILLALOE","45.567","-77.417","ON","16.3","0",NA,"28.9","0","1.7","0","0.0","0",NA,"47.8","0",NA,"","9","","",NA,"61.0","7.2","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","249.4","0",NA,"","","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","18.8","0",NA,"33.3","0","7.8","0","0.0","0",NA,"141.8","0",NA,"","9","","",NA,"20.9","46.5","6104165"
"MORRISBURG","44.917","-75.183","ON","17.9","0","-1.6","28.9","0","3.9","0","0.0","0",NA,"47.6","0","52.0","","8","","",NA,"35.3","32.9","6105460"
"OTTAWA CDA","45.383","-75.717","ON","17.8","0","-2.1","30.0","0","4.4","0","0.0","0",NA,"76.4","0","91.0","","12","202.8","0","81.0","36.4","31.4","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","18.2","0","-1.6","30.6","0","6.1","0","0.0","0",NA,"52.3","0","61.0","","10","","",NA,"33.2","40.1","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","18.6","0",NA,"29.4","0","7.2","0","0.0","0",NA,"61.3","0",NA,"","10","","",NA,"26.0","45.1","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","18.9","0",NA,"29.4","0","7.2","0","0.0","0",NA,"67.6","0",NA,"","9","","",NA,"19.8","47.3","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","16.8","0",NA,"27.8","0","3.3","0","0.0","0",NA,"93.7","0",NA,"","10","238.0","0",NA,"50.9","12.2","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"76.2","0",NA,"","8","","",NA,"","","6106660"
"RENFREW SAND POINT","45.483","-76.433","ON","17.6","0",NA,"29.4","0","4.4","0","0.0","0",NA,"49.2","0",NA,"","9","","",NA,"36.9","25.0","6107004"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"65.8","0",NA,"","10","","",NA,"","","6107133"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"45.9","0",NA,"","9","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","17.4","0",NA,"32.2","0","2.8","0","0.0","0",NA,"69.6","0",NA,"","8","","",NA,"48.2","29.8","6110270"
"BARRIE","44.400","-79.683","ON","15.9","0",NA,"32.2","0","2.2","0","0.0","23",NA,"33.6","23",NA,"","6","","",NA,"84.7","19.2","6110549"
"BEATRICE","45.133","-79.383","ON","16.0","0",NA,"27.8","0","2.2","0","0.0","0",NA,"108.6","0",NA,"","11","","",NA,"68.5","5.6","6110605"
"BEETON","44.100","-79.783","ON","17.3","0",NA,"33.3","0","4.4","0","0.0","0",NA,"53.9","0",NA,"","6","","",NA,"47.3","25.2","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","16.1","0",NA,"31.7","0","1.1","0","0.0","0",NA,"56.4","0",NA,"","7","","",NA,"77.9","19.5","6110745"
"COLDWATER","44.700","-79.667","ON","17.1","0",NA,"30.0","0","4.4","0","0.0","0",NA,"143.3","0",NA,"","8","","",NA,"44.8","18.1","6111766"
"COLLINGWOOD","44.483","-80.217","ON","17.0","0",NA,"25.6","0","8.3","0","0.0","0",NA,"89.4","0",NA,"","9","","",NA,"44.0","11.6","6111793"
"DORSET","45.167","-78.833","ON","15.5","9",NA,"27.2","5","1.1","6","0.0","0",NA,"94.4","0",NA,"","7","","",NA,"58.9","3.7","6112070"
"DURHAM","44.183","-80.817","ON","16.7","0","-2.2","31.1","0","3.3","0","0.0","0",NA,"142.3","0","139.0","","8","","",NA,"60.9","19.4","6112171"
"ELMVALE","44.583","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"106.2","0",NA,"","8","","",NA,"","","6112278"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"66.4","0",NA,"","10","","",NA,"","","6112313"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"109.2","0",NA,"","8","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","16.9","5",NA,"27.2","4","3.3","1","0.0","0",NA,"93.6","0",NA,"","8","","",NA,"42.4","13.1","6113660"
"MAGNETAWAN","45.667","-79.783","ON","15.6","0",NA,"26.7","0","1.1","0","0.0","0",NA,"80.6","0",NA,"","8","","",NA,"81.0","5.9","6114805"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"123.0","0","158.0","","9","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","16.1","0","-1.7","28.3","0","2.2","0","0.0","0",NA,"118.4","0","144.0","","10","","",NA,"65.8","6.7","6115525"
"ORILLIA","44.617","-79.400","ON","17.3","0",NA,"28.9","0","3.9","0","0.0","0",NA,"93.0","0",NA,"","8","","",NA,"43.5","20.7","6115810"
"OWEN SOUND","44.567","-80.917","ON","18.1","0",NA,"29.4","0","4.4","0","0.0","0",NA,"90.7","0",NA,"","6","","",NA,"29.0","32.1","6116128"
"PARRY SOUND","45.333","-80.000","ON","18.0","0",NA,"27.8","0","4.4","0","0.0","0",NA,"67.2","0",NA,"","8","","",NA,"33.8","35.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","16.9","0",NA,"27.8","0","2.2","0","0.0","0",NA,"62.0","0",NA,"","9","","",NA,"49.2","14.2","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","",,NA,"",,"",,"0.0","0",NA,"92.3","0",NA,"","9","","",NA,"","","6116843"
"RAVENNA","44.533","-80.417","ON","17.1","0",NA,"29.4","0","6.7","0","0.0","0",NA,"115.8","0",NA,"","7","","",NA,"51.6","23.2","6116899"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"69.7","0",NA,"","10","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","16.8","2",NA,"28.9","1","6.7","2","0.0","0",NA,"111.0","0",NA,"","8","","",NA,"44.5","11.0","6117999"
"TRETHEWEY FALLS","44.983","-79.283","ON","",,NA,"",,"",,"0.0","0",NA,"110.0","0",NA,"","11","","",NA,"","","6118920"
"WASDELLS","44.783","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"123.1","0",NA,"","9","","",NA,"","","6119295"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"113.4","0",NA,"","9","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","17.5","0",NA,"27.8","0","7.2","0","0.0","0",NA,"103.9","0",NA,"","8","","",NA,"44.1","28.2","6119399"
"WIARTON A","44.750","-81.100","ON","16.9","0","-1.4","26.7","0","4.4","0","0.0","0",NA,"78.3","0","101.0","","9","","",NA,"47.4","13.7","6119500"
"BRUCEFIELD","43.550","-81.550","ON","17.9","0",NA,"31.1","0","3.9","0","0.0","0",NA,"44.9","0",NA,"","8","","",NA,"39.4","36.9","6121025"
"CENTRALIA A","43.300","-81.517","ON","19.4","0",NA,"32.8","0","5.6","0","0.0","0",NA,"37.8","0",NA,"","7","","",NA,"19.6","62.2","6121275"
"FOREST","43.167","-82.033","ON","19.1","0",NA,"33.9","0","5.0","0","0.0","0",NA,"69.9","0",NA,"","7","","",NA,"23.3","56.1","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","17.4","0",NA,"28.9","0","5.6","0","0.0","0",NA,"51.6","0",NA,"","6","","",NA,"48.1","29.8","6122851"
"LUCKNOW","43.950","-81.500","ON","17.7","0",NA,"31.1","0","3.9","0","0.0","0",NA,"86.5","0",NA,"","6","","",NA,"40.0","30.8","6124700"
"SARNIA","42.967","-82.367","ON","18.7","0",NA,"32.2","0","5.0","0","0.0","0",NA,"51.4","0",NA,"","8","","",NA,"24.9","47.3","6127513"
"SOUTHAMPTON","44.500","-81.367","ON","17.7","0",NA,"30.6","0","5.0","0","0.0","0",NA,"142.2","0",NA,"","8","","",NA,"37.3","28.0","6127887"
"TOBERMORY","45.250","-81.667","ON","16.9","0",NA,"27.2","0","5.0","0","0.0","0",NA,"94.9","0",NA,"","6","","",NA,"47.0","13.0","6128320"
"WALKERTON","44.133","-81.150","ON","17.6","0",NA,"32.2","0","3.9","0","0.0","0",NA,"100.9","0",NA,"","7","","",NA,"46.8","33.1","6129235"
"AYLMER","42.767","-80.983","ON","",,NA,"",,"",,"0.0","5",NA,"46.9","5",NA,"","6","","",NA,"","","6130409"
"CALEDONIA","43.083","-79.950","ON","19.8","4",NA,"33.3","2","6.1","2","0.0","0",NA,"45.0","0",NA,"","10","","",NA,"12.2","62.0","6131081"
"CANBORO","42.967","-79.583","ON","19.1","0",NA,"33.3","0","5.0","0","0.0","0",NA,"41.6","0",NA,"","8","","",NA,"22.8","55.9","6131165"
"CHATHAM","42.400","-82.200","ON","20.1","0",NA,"31.1","0","8.3","0","0.0","0",NA,"56.6","0",NA,"","5","","",NA,"13.0","78.2","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","20.7","0",NA,"32.8","0","8.3","0","0.0","0",NA,"60.1","0",NA,"","7","","",NA,"9.2","94.0","6131413"
"CLEAR CREEK","42.583","-80.567","ON","19.0","0",NA,"28.3","0","6.1","0","0.0","0",NA,"28.7","0",NA,"","5","","",NA,"22.7","52.4","6131575"
"DELHI CDA","42.867","-80.550","ON","19.3","0","-0.7","32.2","0","5.6","0","0.0","0",NA,"49.5","0","59.0","","7","213.8","0","85.0","24.3","63.6","6131982"
"GRIMSBY","43.200","-79.567","ON","20.6","0",NA,"32.2","0","11.1","0","0.0","0",NA,"53.0","0",NA,"","6","","",NA,"5.8","85.3","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","20.2","0",NA,"30.6","0","8.9","0","0.0","0",NA,"53.6","0",NA,"","4","","",NA,"3.8","71.1","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"27.9","0","34.0","","6","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","20.7","0",NA,"33.9","0","7.8","0","0.0","0",NA,"81.0","0",NA,"","6","267.5","0",NA,"11.5","96.7","6133360"
"KOHLER","42.900","-79.867","ON","18.8","10",NA,"28.9","10","5.6","9","0.0","9",NA,"33.8","9",NA,"","5","174.1","0",NA,"10.5","27.4","6134257"
"LEAMINGTON","42.050","-82.633","ON","20.1","0",NA,"32.2","0","8.9","0","0.0","0",NA,"73.7","0",NA,"","6","","",NA,"12.3","77.5","6134390"
"LONG POINT","42.550","-80.050","ON","21.2","0",NA,"29.4","0","12.2","0","0.0","0",NA,"17.3","0",NA,"","5","","",NA,"3.4","103.2","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","20.8","0",NA,"33.3","0","9.4","0","0.0","0",NA,"42.2","0",NA,"","6","","",NA,"7.6","93.7","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","20.0","0",NA,"32.2","0","7.8","0","0.0","0",NA,"45.0","0",NA,"","8","","",NA,"12.3","75.1","6135660"
"PELEE ISLAND","41.750","-82.683","ON","20.4","0",NA,"31.1","0","11.1","0","0.0","0",NA,"64.7","0",NA,"","4","","",NA,"8.7","83.8","6136335"
"PORT DOVER","42.783","-80.217","ON","19.4","0",NA,"29.4","0","6.7","0","0.0","0",NA,"28.2","0",NA,"","5","","",NA,"19.7","63.9","6136643"
"RIDGETOWN","42.450","-81.883","ON","20.1","0",NA,"32.2","0","5.6","0","0.0","0",NA,"36.8","0",NA,"","6","","",NA,"15.7","81.9","6137147"
"RIDGEVILLE","43.042","-79.325","ON","19.6","0","-1.3","31.1","0","10.0","0","0.0","0",NA,"40.1","0","52.0","","6","","",NA,"15.6","64.6","6137161"
"ST CATHARINES","43.200","-79.250","ON","20.9","0",NA,"34.4","0","8.9","0","0.0","0",NA,"33.2","0",NA,"","6","","",NA,"5.7","95.9","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","20.1","0",NA,"32.8","0","10.0","0","0.0","0",NA,"38.6","0",NA,"","5","262.8","0",NA,"6.7","72.5","6137301"
"ST JOACHIM","42.167","-82.633","ON","",,NA,"",,"",,"0.0","0",NA,"49.6","0",NA,"","4","","",NA,"","","6137323"
"ST THOMAS","42.783","-81.167","ON","18.8","0",NA,"30.6","0","5.6","0","0.0","0",NA,"49.7","0",NA,"","6","","",NA,"28.0","51.5","6137361"
"SIMCOE","42.867","-80.333","ON","18.5","0",NA,"31.7","0","3.3","0","0.0","0",NA,"73.0","0",NA,"","7","","",NA,"27.9","42.2","6137735"
"VINELAND STATION","43.183","-79.400","ON","20.2","0",NA,"33.3","0","7.8","0","0.0","0",NA,"35.6","0",NA,"","7","262.8","0",NA,"8.6","75.7","6139145"
"WALLACEBURG","42.583","-82.400","ON","19.9","0",NA,"31.1","0","7.8","0","0.0","0",NA,"46.1","0",NA,"","5","","",NA,"12.8","70.5","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"0.0","8",NA,"20.7","8",NA,"","8","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","20.3","0","-0.4","32.8","0","8.3","0","0.0","0",NA,"32.0","0","39.0","","7","","",NA,"10.3","82.4","6139445"
"WINDSOR A","42.267","-82.967","ON","20.5","0","-1.5","33.9","0","8.3","0","0.0","0",NA,"69.6","0","96.0","","6","","",NA,"11.6","89.4","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","20.1","0",NA,"33.3","0","6.7","0","0.0","0",NA,"62.1","0",NA,"","8","","",NA,"16.3","82.3","6139600"
"BRANTFORD","43.133","-80.267","ON","19.3","0",NA,"33.3","0","5.6","0","0.0","0",NA,"35.2","0",NA,"","8","","",NA,"19.8","60.1","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","19.7","0",NA,"32.8","0","7.8","0","0.0","0",NA,"69.1","0",NA,"","8","","",NA,"22.6","75.2","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"0.0","0",NA,"76.0","0",NA,"","11","","",NA,"","","6141602"
"DOON","43.400","-80.450","ON","",,NA,"",,"",,"0.0","0",NA,"43.4","0",NA,"","6","","",NA,"","","6142065"
"FERGUS SHAND DAM","43.733","-80.333","ON","18.1","0","-0.9","31.1","0","6.1","0","0.0","0",NA,"47.6","0","49.0","","6","","",NA,"35.2","39.3","6142400"
"GLENCOE","42.700","-81.700","ON","19.1","0",NA,"31.7","0","4.4","0","0.0","0",NA,"48.3","0",NA,"","8","","",NA,"27.4","62.3","6142819"
"GUELPH OAC","43.517","-80.233","ON","18.5","0",NA,"32.2","0","6.7","0","0.0","0",NA,"45.6","0",NA,"","7","243.7","0",NA,"27.4","41.8","6143083"
"ILDERTON","43.117","-81.383","ON","",,NA,"",,"",,"0.0","0",NA,"48.6","0",NA,"","9","","",NA,"","","6143720"
"KITCHENER","43.433","-80.500","ON","19.2","0",NA,"33.3","0","4.4","0","0.0","0",NA,"32.8","0",NA,"","7","","",NA,"23.4","59.4","6144232"
"LISTOWEL","43.750","-80.967","ON","17.1","0",NA,"30.6","0","5.0","0","0.0","0",NA,"81.5","0",NA,"","10","","",NA,"48.5","21.9","6144442"
"LONDON A","43.033","-81.150","ON","19.0","0","-0.7","31.1","0","5.6","0","0.0","0",NA,"64.2","0","77.0","","9","227.2","0","104.0","24.3","56.1","6144475"
"LUTHER DAM","43.967","-80.400","ON","",,NA,"",,"",,"0.0","0",NA,"55.4","0",NA,"","5","","",NA,"","","6144715"
"MITCHELL","43.467","-81.183","ON","17.6","0",NA,"30.6","0","4.4","0","0.0","26",NA,"23.0","26",NA,"","5","","",NA,"38.8","26.9","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"58.7","0",NA,"","7","","",NA,"","","6145495"
"REDICKVILLE","44.233","-80.217","ON","15.6","0",NA,"29.4","0","2.8","0","0.0","0",NA,"70.6","0",NA,"","5","","",NA,"86.6","11.9","6146939"
"STRATFORD","43.383","-81.000","ON","17.3","0",NA,"30.6","0","5.0","0","0.0","0",NA,"39.1","0",NA,"","9","","",NA,"44.8","22.2","6148100"
