"Environment and Climate Change Canada"
"Monthly Values for May - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ALEZA LAKE","54.117","-122.067","BC","7.6","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"35.4","0",NA,"","7","","",NA,"321.1","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","4.4","0","-1.9","21.1","0","-9.4","0","24.0","0","206.0","53.8","0","69.0","","10","","",NA,"422.7","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","6.4","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"27.9","0",NA,"","5","","",NA,"358.7","0.0","1091170"
"ENDAKO SAVORY","54.100","-125.167","BC","6.8","0",NA,"23.3","0","-7.2","0","2.5","0",NA,"20.8","0",NA,"","5","","",NA,"347.0","0.0","1092678"
"ENGEN","54.033","-124.217","BC","6.8","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"29.5","0",NA,"","4","","",NA,"347.1","0.0","1092685"
"FORT FRASER","54.100","-124.550","BC","",,NA,"",,"",,"1.5","0",NA,"38.0","0",NA,"","6","","",NA,"","","1092904"
"FORT ST JAMES","54.450","-124.250","BC","7.3","0","-1.9","23.3","0","-4.4","0","10.2","0","######","41.0","0","105.0","","8","","",NA,"331.5","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","8.8","0",NA,"26.1","0","-5.0","0","4.5","0",NA,"30.1","0",NA,"","4","","",NA,"284.3","0.0","1094125"
"OCHILTREE MIOCENE","52.260","-121.724","BC","7.9","0",NA,"22.8","0","-4.4","0","6.8","0",NA,"23.7","0",NA,"","4","","",NA,"312.6","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","8.5","0","-1.6","25.0","0","-3.9","0","7.4","0","381.0","33.3","0","68.0","0.0","6","269.9","0","109.0","295.8","0.0","1096450"
"PR GEORGE FOREMAN FLAT","53.933","-122.683","BC","8.6","0",NA,"26.7","0","-4.4","0","15.2","0",NA,"28.5","0",NA,"","5","","",NA,"289.9","0.0","1096460"
"QUESNEL","52.983","-122.483","BC","10.3","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"26.9","0",NA,"","4","","",NA,"237.7","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","9.7","0","-1.4","26.7","0","-5.0","0","0.0","0","0.0","27.2","0","64.0","0.0","5","","",NA,"258.2","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","8.9","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"26.5","0",NA,"","3","","",NA,"282.3","0.0","1096635"
"RED PASS JUNCTION","53.000","-119.000","BC","6.6","0",NA,"23.9","0","-7.2","0","6.3","0",NA,"33.4","0",NA,"","11","","",NA,"353.1","0.0","1096660"
"SINCLAIR MILLS","54.017","-121.667","BC","8.6","5",NA,"26.7","4","-3.3","4","0.0","0",NA,"45.3","0",NA,"","5","","",NA,"244.6","0.0","1097370"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"28.4","0",NA,"","4","","",NA,"","","1097970"
"VANDERHOOF","54.050","-124.000","BC","8.8","0",NA,"25.0","0","-4.4","0","3.0","0",NA,"33.8","0",NA,"","8","","",NA,"285.9","0.0","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","8.5","0","-1.2","25.0","0","-5.0","0","2.5","0","76.0","24.2","0","62.0","0.0","5","270.3","0","109.0","295.7","0.0","1098940"
"ABBOTSFORD A","49.025","-122.363","BC","10.3","0","-2.7","22.2","0","-1.1","0","0.0","0",NA,"92.2","0","92.0","0.0","10","","",NA,"239.1","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","11.2","0","-2.5","24.4","0","-0.6","0","0.0","0",NA,"98.5","0","96.0","0.0","10","170.8","0","87.0","212.1","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","9.6","0",NA,"23.9","0","-2.2","0","3.0","0",NA,"92.9","0",NA,"","9","","",NA,"259.9","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"4.6","0",NA,"157.4","0",NA,"","9","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"119.5","0",NA,"","9","","",NA,"","","1101140"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"74.7","0",NA,"","7","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"93.2","0","83.0","","7","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","11.1","0",NA,"22.2","0","1.7","0","0.0","0",NA,"82.0","0",NA,"","7","","",NA,"214.2","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","10.0","0","-1.8","21.1","0","0.0","0","0.0","0","0.0","94.4","0","79.0","","7","","",NA,"248.7","0.0","1101158"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"90.5","0",NA,"","8","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"72.5","0","62.0","","7","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","12.0","0","-1.7","24.4","0","1.7","0","0.0","0",NA,"104.2","0","112.0","","11","","",NA,"187.5","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","11.4","0",NA,"24.4","0","0.0","0","0.0","0",NA,"91.3","0",NA,"","9","","",NA,"204.9","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"3.6","0",NA,"99.1","0",NA,"","13","","",NA,"","","1101564"
"CHILLIWACK R TAMAHI CRK","49.067","-121.833","BC","",,NA,"",,"",,"0.0","0",NA,"91.5","0",NA,"","8","","",NA,"","","1101567"
"CLOVERDALE CENTRE","49.100","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"52.3","2",NA,"","8","","",NA,"","","1101707"
"CLOVERDALE EAST","49.100","-122.717","BC","",,NA,"",,"",,"1.0","0",NA,"74.9","0",NA,"","9","","",NA,"","","1101708"
"COQUITLAM LAKE","49.367","-122.800","BC","9.5","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"214.3","0",NA,"","10","","",NA,"263.6","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"83.1","0","89.0","","9","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","11.3","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"96.8","0",NA,"","11","","",NA,"207.9","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"35.4","0",NA,"","4","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"37.4","0",NA,"","6","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","11.0","0",NA,"23.3","0","0.6","0","0.0","0",NA,"119.9","0",NA,"","12","","",NA,"217.8","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","10.6","0","-2.0","23.9","0","-0.6","0","0.0","0","0.0","82.9","0","71.0","","9","","",NA,"229.6","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","10.3","0","-2.1","23.3","0","0.0","0","0.0","0",NA,"129.2","0","93.0","","9","","",NA,"238.8","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","8.6","0",NA,"22.8","0","0.0","0","7.6","0",NA,"144.3","0",NA,"","10","","",NA,"290.1","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","9.6","0",NA,"22.8","0","-0.6","0","4.6","0",NA,"111.5","0",NA,"","9","163.9","0",NA,"259.4","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"96.3","1",NA,"","8","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","5.2","0",NA,"16.7","0","-4.4","0","27.5","0",NA,"134.8","0",NA,"","11","","",NA,"395.6","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"0.0","0",NA,"69.3","0",NA,"","8","","",NA,"","","1103635"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"91.0","0",NA,"","8","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"67.2","0",NA,"","9","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","9.9","0",NA,"19.4","0","-0.6","0","0.0","0",NA,"47.9","0",NA,"","6","","",NA,"250.4","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","10.2","0",NA,"19.4","0","1.1","0","0.0","0",NA,"38.5","0",NA,"","4","","",NA,"242.7","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"52.6","0",NA,"","11","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","10.0","0",NA,"22.2","0","0.0","0","0.0","0",NA,"79.1","0",NA,"","9","","",NA,"246.5","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"84.8","0",NA,"","10","","",NA,"","","1104560"
"LANGLEY WELLS","49.067","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"87.0","0",NA,"","10","","",NA,"","","1104565"
"MISSION","49.133","-122.333","BC","11.0","0",NA,"23.9","0","0.6","0","0.0","0",NA,"80.7","0",NA,"","9","","",NA,"217.3","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","10.8","0","-1.8","23.3","0","0.0","0","8.1","0",NA,"97.7","0","75.0","","9","","",NA,"221.9","0.0","1105192"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"155.5","0",NA,"","8","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","11.0","0",NA,"21.7","0","1.7","0","0.0","0",NA,"72.8","0",NA,"","7","","",NA,"216.6","0.0","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","11.1","0",NA,"21.7","0","1.7","0","0.0","0",NA,"55.8","0",NA,"","7","","",NA,"214.7","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"55.5","0",NA,"","7","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"72.0","0",NA,"","6","","",NA,"","","1105655"
"N VANCOUVER GLENAIRE","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"76.1","0",NA,"","8","","",NA,"","","1105657"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"65.2","0",NA,"","5","","",NA,"","","1105659"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"112.3","0",NA,"","7","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"100.1","0","97.0","","8","","",NA,"","","1105666"
"N VANCOUVER UPR LONSDALE","49.350","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"100.4","0",NA,"","6","","",NA,"","","1105667"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"108.1","0",NA,"","7","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","82.8","0","82.0","","7","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"97.7","0",NA,"","10","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","10.9","0","-1.9","23.9","0","-0.6","0","0.0","0",NA,"128.0","0","94.0","","9","","",NA,"219.9","0.0","1106180"
"PORT KELLS","49.150","-122.700","BC","10.2","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"80.2","0",NA,"","8","","",NA,"242.2","0.0","1106300"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"48.0","0",NA,"","5","","",NA,"","","1106762"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"90.5","0","98.0","","10","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","139.2","0","68.0","","9","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","11.0","0","-1.8","25.0","0","0.0","0","2.5","0",NA,"128.9","0","87.0","","11","","",NA,"218.2","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","10.6","0",NA,"21.7","0","-0.6","0","0.0","0","0.0","49.9","0","86.0","","9","","",NA,"230.6","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","11.9","0",NA,"23.9","0","2.2","0","0.0","0",NA,"106.5","0",NA,"","9","","",NA,"189.8","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"71.6","0","76.0","","7","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","10.5","0",NA,"20.0","0","0.6","0","0.0","0",NA,"67.7","0",NA,"","7","","",NA,"232.5","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","10.0","0","-2.9","21.1","0","-0.6","0","0.0","0",NA,"65.2","0","74.0","","8","","",NA,"247.1","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"62.9","0",NA,"","10","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","253.3","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"52.6","0",NA,"","7","","",NA,"","","1108435"
"VANCOUVER INT'L A","49.195","-123.182","BC","10.7","0","-2.1","21.7","0","1.1","0","0.0","0",NA,"52.5","0","81.0","0.0","8","260.2","0","117.0","227.8","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","11.6","0",NA,"22.8","0","1.1","0","0.0","0",NA,"54.6","0",NA,"","6","","",NA,"199.9","0.0","1108453"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"73.5","0",NA,"","6","","",NA,"","","1108465"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"0.0","0",NA,"55.3","0",NA,"","8","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"52.1","0",NA,"","6","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","10.3","0",NA,"19.4","0","1.7","0","0.0","0",NA,"43.8","0",NA,"","5","252.5","0",NA,"239.1","0.0","1108487"
"VANCOUVER WEST PT GREY","49.267","-123.217","BC","",,NA,"",,"",,"0.0","0",NA,"49.9","0",NA,"","6","","",NA,"","","1108488"
"VEDDER SOUTH LICKMAN","49.100","-122.000","BC","",,NA,"",,"",,"0.0","0",NA,"85.1","0",NA,"","11","","",NA,"","","1108530"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"74.9","0",NA,"","7","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"91.3","0",NA,"","7","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"73.5","0",NA,"","6","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"67.1","0",NA,"","6","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","10.3","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"73.3","0",NA,"","8","","",NA,"239.4","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","9.8","0",NA,"17.2","0","0.0","0","0.0","0",NA,"51.3","0",NA,"","7","","",NA,"255.0","0.0","1108910"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0",NA,"81.1","0","111.0","","6","","",NA,"","","1108914"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"7.6","0",NA,"120.9","0",NA,"","10","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"12.2","0",NA,"111.3","0",NA,"","10","","",NA,"","","1108927"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"0.0","0",NA,"92.5","0",NA,"","9","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","10.2","0",NA,"20.6","0","-0.6","0","0.0","0",NA,"142.3","0",NA,"","9","","",NA,"242.3","0.0","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","3.7","0",NA,"18.3","0","-6.1","0","20.0","0",NA,"59.0","0",NA,"","9","","",NA,"444.7","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","12.4","0",NA,"28.9","0","1.7","0","0.0","0",NA,"68.9","0",NA,"","9","","",NA,"176.9","3.4","1113420"
"HOPE A","49.368","-121.498","BC","11.5","0",NA,"26.1","0","1.1","0","0.0","0",NA,"87.6","0",NA,"0.0","11","","",NA,"200.1","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","11.3","0",NA,"23.3","0","1.7","0","0.0","0",NA,"86.7","0",NA,"","10","","",NA,"208.1","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"18.8","0",NA,"","2","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.8","0",NA,"15.1","0",NA,"","3","","",NA,"","","1114621"
"LILLOOET HEIGHTS","50.700","-121.933","BC","13.4","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"16.2","0",NA,"","2","","",NA,"148.7","5.2","1114623"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"21.1","0",NA,"","3","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","14.0","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"13.0","0",NA,"0.0","3","","",NA,"132.4","9.4","1114740"
"SHALALTH","50.728","-122.241","BC","13.6","0",NA,"28.9","0","0.6","0","0.0","0",NA,"18.4","0",NA,"","3","","",NA,"143.7","6.6","1117215"
"HEDLEY","49.357","-120.077","BC","11.7","0","-1.6","28.9","0","-0.6","0","0.0","0","0.0","35.1","0","80.0","","8","","",NA,"194.8","1.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","8.4","0","-1.0","25.0","0","-4.4","0","0.0","0","0.0","38.9","0","58.0","","8","","",NA,"297.5","0.0","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","12.7","0",NA,"29.4","0","0.6","0","0.0","0",NA,"18.9","0",NA,"","5","","",NA,"164.6","0.9","1123975"
"KELOWNA CDA","49.867","-119.417","BC","12.2","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"14.2","0",NA,"0.0","5","","",NA,"182.3","2.3","1123980"
"KEREMEOS","49.200","-119.817","BC","13.9","0",NA,"28.3","0","2.8","0","0.0","0",NA,"13.0","0",NA,"","3","","",NA,"133.4","4.9","1124110"
"KEREMEOS WEST","49.217","-119.833","BC","",,NA,"",,"",,"0.0","0",NA,"14.9","0",NA,"","4","","",NA,"","","1124118"
"MCCULLOCH","49.800","-119.200","BC","6.0","0",NA,"21.7","0","-7.8","0","5.5","0",NA,"33.4","0",NA,"","6","","",NA,"372.0","0.0","1124980"
"MERRITT","50.117","-120.800","BC","10.4","2",NA,"27.2","2","-2.8","1","0.0","0",NA,"10.5","0",NA,"","4","","",NA,"220.3","0.0","1125070"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","9.6","0",NA,"25.6","0","-3.3","0","2.5","0",NA,"11.1","0",NA,"","3","","",NA,"259.0","0.0","1125075"
"OKANAGAN CENTRE","50.056","-119.462","BC","12.3","0","-1.7","25.0","0","-0.6","0","0.0","0",NA,"16.7","0","39.0","","5","","",NA,"177.6","0.0","1125700"
"OLIVER","49.166","-119.564","BC","13.4","0","-1.5","29.4","0","-1.7","0","0.0","0",NA,"25.9","0","69.0","","3","","",NA,"142.9","1.0","1125760"
"OLIVER EAST","49.183","-119.533","BC","",,NA,"",,"",,"0.0","0",NA,"23.1","0",NA,"","3","","",NA,"","","1125765"
"OLIVER STP","49.179","-119.545","BC","14.5","0","-0.6","31.1","0","0.6","0","0.0","0",NA,"19.6","0","56.0","","3","","",NA,"118.8","9.5","1125766"
"OSOYOOS","49.033","-119.433","BC","14.4","0",NA,"29.4","0","1.7","0","0.0","0",NA,"16.8","0",NA,"","4","","",NA,"121.4","9.2","1125850"
"PENTICTON","49.483","-119.583","BC","",,NA,"",,"",,"0.0","0",NA,"38.6","0",NA,"","5","","",NA,"","","1126145"
"PENTICTON A","49.463","-119.602","BC","12.7","0","-1.2","29.4","0","-4.4","0","0.0","0",NA,"31.8","0","81.0","0.0","4","","",NA,"167.1","2.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"37.4","0",NA,"","5","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","9.6","0","-1.7","27.2","0","-4.4","0","0.0","0","0.0","20.3","0","69.0","0.0","6","","",NA,"261.6","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","13.3","0",NA,"27.8","0","1.1","0","0.0","0",NA,"30.8","0",NA,"0.0","5","238.1","0",NA,"149.8","4.6","1127800"
"VERNON BX","50.283","-119.217","BC","12.0","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"23.6","0",NA,"","5","231.8","0",NA,"187.3","1.5","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","11.8","0","-1.3","28.9","0","-1.7","0","0.0","0","0.0","24.2","0","51.0","","5","","",NA,"194.6","2.7","1128580"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"0.0","0",NA,"28.7","0",NA,"","5","","",NA,"","","1130770"
"BIG WHITE MTN LODGE","49.733","-118.933","BC","3.7","10",NA,"18.3","10","-9.4","8","6.9","1",NA,"8.2","2",NA,"","2","","",NA,"301.0","0.0","1130875"
"CARMI","49.500","-119.083","BC","6.8","4",NA,"23.3","2","-6.1","3","0.5","0",NA,"24.2","0",NA,"","4","","",NA,"301.2","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","11.3","0","-1.9","28.3","0","-3.3","0","0.0","0","0.0","30.7","0","51.0","","5","","",NA,"208.4","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","9.4","0",NA,"26.7","0","-4.4","0","2.5","0",NA,"29.4","0",NA,"","7","","",NA,"266.8","0.0","1133300"
"ROCK CREEK WEST","49.050","-119.067","BC","4.5","6",NA,"21.7","6","-11.7","4","0.0","0",NA,"34.1","0",NA,"","5","","",NA,"338.6","0.0","1136815"
"COLUMBIA GARDENS","49.050","-117.600","BC","12.1","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"42.8","0",NA,"","7","","",NA,"183.7","1.2","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"0.0","0",NA,"31.6","0",NA,"","6","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","9.9","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"26.9","0",NA,"0.0","6","189.2","0",NA,"251.9","0.0","1142130"
"CRESTON","49.097","-116.518","BC","12.1","0","-0.9","26.7","0","0.6","0","0.0","0",NA,"44.9","0","70.0","0.0","10","","",NA,"184.2","1.9","1142160"
"DEER PARK","49.417","-118.050","BC","11.7","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"20.7","0",NA,"","5","","",NA,"194.0","0.2","1142400"
"DUNCAN LAKE DAM","50.242","-116.975","BC","11.0","0","-0.6","25.0","0","-3.3","0","0.0","0","0.0","59.3","0","103.0","","11","","",NA,"217.9","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","11.4","0","-0.8","26.7","0","-2.2","0","0.0","0",NA,"31.1","0","41.0","","7","","",NA,"206.3","0.5","1142820"
"KASLO","49.914","-116.915","BC","10.4","0","-1.5","25.0","0","-1.7","0","0.0","0",NA,"45.1","0","74.0","","8","","",NA,"234.2","0.0","1143900"
"LARDEAU","50.200","-116.967","BC","11.3","0",NA,"23.9","0","-1.7","0","2.5","0",NA,"54.7","0",NA,"","9","","",NA,"206.8","0.0","1144580"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"0.0","0",NA,"31.0","0",NA,"","9","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","11.8","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"20.3","0",NA,"","4","","",NA,"191.3","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0","0.0","31.5","0","48.0","","9","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-0.6","0",NA,"10.6","0","-12.2","0","66.9","0",NA,"59.7","0",NA,"61.0","9","","",NA,"575.6","0.0","1145730"
"ROBSON","49.333","-117.700","BC","12.0","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"20.5","0",NA,"","3","","",NA,"188.9","2.1","1146810"
"ROSSLAND MACLEAN","49.083","-117.800","BC","9.3","0",NA,"23.9","0","-2.8","0","3.3","0",NA,"56.2","0",NA,"","8","","",NA,"270.0","0.0","1146874"
"SOUTH SLOCAN","49.460","-117.523","BC","11.5","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"35.2","0",NA,"","8","","",NA,"202.8","0.6","1147620"
"TRAIL SUNNINGDALE","49.133","-117.733","BC","12.7","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"36.6","0",NA,"","9","","",NA,"167.2","2.4","1148212"
