"Environment and Climate Change Canada"
"Monthly Values for December - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FORT ST JAMES","54.450","-124.250","BC","-8.0","0","-0.2","6.1","0","-28.3","0","35.3","0","92.0","36.6","0","86.0","","8","","",NA,"806.6","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","-5.8","0",NA,"9.4","0","-23.9","0","18.3","0",NA,"26.2","0",NA,"","8","","",NA,"737.1","0.0","1094125"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-4.6","0",NA,"6.7","0","-21.7","0","28.0","0",NA,"45.8","0",NA,"","9","","",NA,"700.5","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-5.6","0","1.6","8.3","0","-26.1","0","22.5","0","47.0","33.2","0","76.0","3.0","6","68.0","0","156.0","732.2","0.0","1096450"
"PR GEORGE FOREMAN FLAT","53.933","-122.683","BC","-6.3","0",NA,"8.3","0","-26.7","0","14.2","0",NA,"37.3","0",NA,"","6","","",NA,"752.7","0.0","1096460"
"QUESNEL","52.983","-122.483","BC","-4.4","0",NA,"10.6","0","-20.6","0","17.8","0",NA,"25.2","0",NA,"","7","","",NA,"693.7","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","-4.9","0","1.0","8.9","0","-23.3","0","14.6","0","34.0","21.6","0","52.0","0.0","7","","",NA,"711.3","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-4.7","1",NA,"8.3","0","-23.3","1","",,NA,"",,NA,"","","","",NA,"682.3","0.0","1096635"
"RED PASS JUNCTION","53.000","-119.000","BC","-9.7","0",NA,"3.3","0","-26.1","0","48.8","0",NA,"52.7","0",NA,"","14","","",NA,"860.2","0.0","1096660"
"SINCLAIR MILLS","54.017","-121.667","BC","-5.1","2",NA,"10.0","2","-25.0","0","18.7","0",NA,"57.1","0",NA,"","10","","",NA,"668.8","0.0","1097370"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"48.0","0",NA,"48.0","0",NA,"","7","","",NA,"","","1097970"
"VANDERHOOF","54.050","-124.000","BC","-8.4","3",NA,"6.7","3","-31.7","0","25.8","0",NA,"41.2","0",NA,"","9","","",NA,"739.7","0.0","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","-5.3","0","2.0","8.3","0","-22.2","0","28.4","0","64.0","28.3","0","75.0","3.0","9","58.3","0","127.0","721.2","0.0","1098940"
"ABBOTSFORD A","49.025","-122.363","BC","3.8","0","0.9","17.2","0","-5.6","0","1.5","0","9.0","272.9","0","146.0","0.0","20","","",NA,"439.0","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","3.8","0","0.7","15.0","0","-5.6","0","8.9","0","47.0","280.5","0","136.0","0.0","17","39.6","0","70.0","439.1","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","3.1","0",NA,"15.6","0","-6.7","0","1.3","0",NA,"318.1","0",NA,"","20","","",NA,"462.1","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"475.8","0",NA,"","21","","",NA,"","","1100360"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"367.1","0",NA,"","19","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","407.2","0","163.0","","20","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","5.1","0",NA,"15.0","0","-3.3","0","0.0","0",NA,"390.3","0",NA,"","20","","",NA,"400.2","0.0","1101155"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"369.6","0",NA,"","19","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0","0.0","387.8","0","155.0","","20","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","3.9","0","0.6","16.1","0","-4.4","0","16.0","0","66.0","292.1","0","139.0","","18","","",NA,"437.0","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","3.7","0",NA,"14.4","0","-5.0","0","10.1","0",NA,"264.8","0",NA,"","18","","",NA,"444.5","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"24.2","0",NA,"233.4","0",NA,"","16","","",NA,"","","1101564"
"CHILLIWACK R TAMAHI CRK","49.067","-121.833","BC","",,NA,"",,"",,"15.7","0",NA,"321.1","0",NA,"","18","","",NA,"","","1101567"
"COQUITLAM LAKE","49.367","-122.800","BC","2.8","0",NA,"11.7","0","-2.8","0","0.0","0",NA,"572.3","0",NA,"","19","","",NA,"472.5","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"14.4","0","79.0","254.6","0","139.0","","18","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","3.6","1",NA,"17.2","0","-3.9","1","11.9","0",NA,"231.6","1",NA,"","18","","",NA,"432.7","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"241.0","0",NA,"","19","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"242.5","0",NA,"","20","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","4.6","0",NA,"15.0","0","-2.8","0","0.0","0",NA,"364.6","0",NA,"","18","","",NA,"416.0","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","3.6","0","1.1","16.1","0","-5.6","0","0.0","0","0.0","354.6","0","166.0","","19","","",NA,"445.5","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","4.0","1","1.3","13.3","1","-3.3","0","0.0","0","0.0","410.1","0","162.0","","20","","",NA,"420.9","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","3.4","0",NA,"12.2","0","-3.3","0","0.0","0",NA,"465.2","1",NA,"","20","","",NA,"453.4","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","4.2","1",NA,"13.3","1","-2.8","0","0.0","0",NA,"405.5","0",NA,"","20","53.2","0",NA,"414.6","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"316.9","0",NA,"","18","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","0.7","0",NA,"12.8","0","-8.3","0","97.0","0",NA,"508.2","0",NA,"","21","","",NA,"536.9","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"",,NA,"239.0","0",NA,"","17","","",NA,"","","1103635"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"1.8","0",NA,"328.1","0",NA,"","19","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","4.0","0",NA,"12.8","0","-4.4","0","0.0","0",NA,"259.8","0",NA,"","19","","",NA,"435.4","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","4.5","0",NA,"13.9","0","-3.3","0","0.0","0",NA,"239.3","0",NA,"","20","","",NA,"419.1","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"243.5","0",NA,"","19","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","4.2","0",NA,"16.1","0","-4.4","0","0.0","0",NA,"329.6","0",NA,"","21","","",NA,"426.4","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"339.7","0",NA,"","19","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","4.4","0",NA,"14.4","0","-3.9","0","2.5","0",NA,"298.3","0",NA,"","19","","",NA,"422.5","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","3.9","0","1.1","13.9","0","-3.9","0","",,NA,"",,NA,"","","","",NA,"437.5","0.0","1105192"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"42.0","0",NA,"492.8","0",NA,"","20","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","4.7","0",NA,"15.0","0","-3.3","0","0.0","0",NA,"360.4","0",NA,"","20","","",NA,"413.8","0.0","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","4.3","0",NA,"16.1","0","-2.8","0","0.0","0",NA,"365.2","0",NA,"","20","","",NA,"425.0","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"332.3","0",NA,"","20","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"402.8","0",NA,"","20","","",NA,"","","1105655"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"416.1","0",NA,"","19","","",NA,"","","1105659"
"N VANCOUVER LYNN VALLEY","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"459.7","0",NA,"","19","","",NA,"","","1105661"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","368.7","0","155.0","","19","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"517.0","0",NA,"","20","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","358.2","0","160.0","","19","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"375.2","0",NA,"","20","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","4.1","2","1.7","12.2","2","-5.6","0","0.0","0","0.0","482.3","0","188.0","","20","","",NA,"401.7","0.0","1106180"
"PORT KELLS","49.150","-122.700","BC","3.0","0",NA,"13.9","0","-9.4","0","2.5","0",NA,"359.8","0",NA,"","21","","",NA,"464.4","0.0","1106300"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"274.5","0",NA,"","18","","",NA,"","","1106762"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"267.7","0",NA,"","18","","",NA,"","","1106764"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"11.4","0","58.0","246.4","0","134.0","","18","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","726.4","0","144.0","","20","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","3.8","0","0.8","12.2","0","-5.6","0","0.0","0","0.0","398.4","0","141.0","","21","","",NA,"439.9","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","4.4","0",NA,"13.9","0","-4.4","0","0.0","0","0.0","262.0","0","169.0","","20","","",NA,"421.5","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","4.7","0",NA,"16.7","0","-3.3","0","9.7","0",NA,"309.5","0",NA,"","18","","",NA,"411.8","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","335.8","0","171.0","","19","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","3.7","0",NA,"15.6","0","-6.1","0","0.0","0",NA,"299.2","0",NA,"","19","","",NA,"443.5","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","4.1","0","0.7","16.7","0","-5.6","0","0.0","0","0.0","333.5","0","183.0","","19","","",NA,"431.9","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"313.2","0",NA,"","19","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","18.5","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"292.3","0",NA,"","20","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","4.8","0",NA,"12.2","0","-2.8","0","0.0","0",NA,"360.6","0",NA,"","20","","",NA,"408.8","0.0","1108440"
"VANCOUVER INT'L A","49.195","-123.182","BC","4.4","0","0.8","13.3","0","-3.9","0","1.5","0","10.0","241.6","0","149.0","0.0","20","43.2","0","76.0","422.8","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","4.9","0",NA,"14.4","0","-3.9","0","0.0","0",NA,"299.3","0",NA,"","20","","",NA,"406.1","0.0","1108453"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0","0.0","300.5","0","145.0","","19","","",NA,"","","1108463"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"327.8","0",NA,"","20","","",NA,"","","1108465"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"0.0","0",NA,"262.3","0",NA,"","17","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"302.5","0",NA,"","20","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","5.0","0",NA,"13.9","0","-1.1","0","0.0","0",NA,"261.2","0",NA,"","20","42.2","0",NA,"401.7","0.0","1108487"
"VANCOUVER WEST PT GREY","49.267","-123.217","BC","",,NA,"",,"",,"0.0","0",NA,"257.9","0",NA,"","20","","",NA,"","","1108488"
"W VANCOUVER COPPER COVE","49.383","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"278.4","0",NA,"","17","","",NA,"","","1108826"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"392.0","0",NA,"","20","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"489.9","0",NA,"","17","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"398.8","0",NA,"","21","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"413.3","0",NA,"","21","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","3.9","0",NA,"15.6","0","-5.6","0","0.0","0",NA,"363.8","0",NA,"","19","","",NA,"437.8","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","4.5","0",NA,"15.0","0","-2.8","0","0.0","0",NA,"286.8","0",NA,"","20","","",NA,"419.4","0.0","1108910"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"337.0","0",NA,"","19","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"3.0","0",NA,"328.0","0",NA,"","19","","",NA,"","","1108927"
"YARROW","49.067","-122.067","BC","",,NA,"",,"",,"5.1","0",NA,"286.5","0",NA,"","18","","",NA,"","","1109004"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"12.8","0",NA,"274.2","0",NA,"","18","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","4.1","0",NA,"13.9","0","-3.9","0","0.0","0",NA,"393.7","0",NA,"","19","","",NA,"430.5","0.0","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","-5.6","0",NA,"8.3","0","-22.8","0","149.5","0",NA,"183.2","0",NA,"","19","","",NA,"733.0","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","0.3","0",NA,"13.3","0","-7.2","0","31.5","0",NA,"224.1","0",NA,"","15","","",NA,"548.0","0.0","1113420"
"HOPE A","49.368","-121.498","BC","1.9","0",NA,"12.8","0","-4.4","0","25.2","0",NA,"236.2","0",NA,"0.0","20","","",NA,"498.7","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","1.7","2",NA,"11.1","2","-5.6","1","56.7","0",NA,"278.9","0",NA,"","18","","",NA,"472.9","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"15.0","0",NA,"54.6","0",NA,"","13","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"28.9","0",NA,"77.3","0",NA,"","12","","",NA,"","","1114621"
"LILLOOET HEIGHTS","50.700","-121.933","BC","-1.2","0",NA,"15.6","0","-12.8","0","18.9","0",NA,"58.9","0",NA,"","11","","",NA,"596.6","0.0","1114623"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"13.3","0",NA,"53.3","0",NA,"","12","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","0.2","0",NA,"12.8","0","-8.9","0","13.1","0",NA,"69.4","0",NA,"0.0","12","","",NA,"553.0","0.0","1114740"
"SHALALTH","50.728","-122.241","BC","1.3","1",NA,"14.4","1","-7.8","0","18.2","0",NA,"125.7","0",NA,"","12","","",NA,"500.7","0.0","1117215"
"HEDLEY","49.357","-120.077","BC","-3.2","0","0.0","7.8","0","-15.6","0","58.6","0","223.0","58.6","0","176.0","","10","","",NA,"656.3","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","-5.3","1","0.6","5.6","0","-21.1","1","66.2","0","163.0","67.2","0","141.0","","14","","",NA,"699.6","0.0","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","-1.0","0",NA,"10.0","0","-13.3","0","60.0","0",NA,"62.2","0",NA,"","12","","",NA,"589.2","0.0","1123975"
"KELOWNA CDA","49.867","-119.417","BC","-2.3","0",NA,"8.3","0","-14.4","0","63.3","0",NA,"64.1","0",NA,"23.0","12","","",NA,"629.0","0.0","1123980"
"KEREMEOS","49.200","-119.817","BC","-1.8","0",NA,"7.2","0","-11.7","0","52.4","0",NA,"55.0","0",NA,"","9","","",NA,"614.3","0.0","1124110"
"KEREMEOS WEST","49.217","-119.833","BC","",,NA,"",,"",,"46.8","0",NA,"50.9","0",NA,"","10","","",NA,"","","1124118"
"MAMIT LAKE","50.383","-120.800","BC","-4.9","0",NA,"10.6","0","-21.7","0","38.1","0",NA,"38.1","0",NA,"","10","","",NA,"708.6","0.0","1124860"
"MCCULLOCH","49.800","-119.200","BC","-5.5","0",NA,"3.3","0","-21.1","0","94.0","0",NA,"94.6","0",NA,"","16","","",NA,"727.7","0.0","1124980"
"MERRITT","50.117","-120.800","BC","-3.8","0",NA,"11.1","0","-19.4","0","37.4","0",NA,"44.3","0",NA,"","13","","",NA,"677.2","0.0","1125070"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","-3.9","0",NA,"13.3","0","-18.9","0","40.8","0",NA,"41.3","0",NA,"","9","","",NA,"678.4","0.0","1125075"
"OKANAGAN CENTRE","50.056","-119.462","BC","-0.4","1","-0.3","9.4","0","-9.4","1","43.0","0","175.0","47.6","0","118.0","","10","","",NA,"551.0","0.0","1125700"
"OLIVER","49.166","-119.564","BC","-1.6","0","-0.5","4.4","0","-12.2","0","46.6","0","257.0","51.3","0","139.0","","10","","",NA,"608.7","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","-1.0","0","0.1","5.6","0","-11.1","0","59.3","0","329.0","62.3","0","182.0","","11","","",NA,"590.3","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","-1.3","0",NA,"5.0","0","-8.9","0","67.8","0",NA,"75.2","0",NA,"","14","","",NA,"598.0","0.0","1125850"
"OSOYOOS EAST","49.017","-119.433","BC","",,NA,"",,"",,"38.6","0",NA,"51.5","0",NA,"","11","","",NA,"","","1125855"
"PENTICTON A","49.463","-119.602","BC","-1.0","0","0.1","6.1","0","-11.1","0","69.8","0","330.0","51.0","0","179.0","0.0","11","","",NA,"589.0","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"59.3","0",NA,"61.8","0",NA,"","11","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","-5.3","0","0.3","5.6","0","-20.6","0","61.5","0","163.0","54.0","0","149.0","25.0","11","","",NA,"722.0","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","-1.4","0",NA,"6.1","0","-11.1","0","63.9","0",NA,"63.9","0",NA,"10.0","10","33.5","0",NA,"600.4","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","-0.7","0",NA,"6.7","0","-9.4","0","61.3","0",NA,"63.6","0",NA,"0.0","12","","",NA,"579.9","0.0","1127830"
"VERNON BX","50.283","-119.217","BC","-2.5","0",NA,"7.8","0","-14.4","0","56.9","0",NA,"60.0","0",NA,"","14","25.3","0",NA,"636.0","0.0","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","-3.2","0","1.2","6.7","0","-15.6","0","60.8","0","146.0","62.1","0","126.0","","12","","",NA,"656.8","0.0","1128580"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"79.0","0",NA,"79.0","0",NA,"","13","","",NA,"","","1130770"
"CARMI","49.500","-119.083","BC","-6.7","0",NA,"0.0","0","-16.7","0","110.2","0",NA,"110.2","0",NA,"","15","","",NA,"764.2","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","-3.7","0","0.5","5.6","0","-21.1","0","68.5","0","157.0","68.5","0","118.0","","11","","",NA,"673.1","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","-4.4","0",NA,"5.0","0","-21.7","0","",,NA,"",,NA,"","","","",NA,"694.6","0.0","1133300"
"ROCK CREEK WEST","49.050","-119.067","BC","-7.9","1",NA,"3.9","1","-23.4","1","65.9","0",NA,"65.9","0",NA,"","11","","",NA,"776.2","0.0","1136815"
"COLUMBIA GARDENS","49.050","-117.600","BC","-1.8","0",NA,"5.6","0","-15.0","0","69.6","0",NA,"86.4","0",NA,"","15","","",NA,"613.0","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"56.8","0",NA,"79.5","0",NA,"","15","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","-3.1","0",NA,"6.7","0","-16.1","0","66.8","0",NA,"57.2","0",NA,"30.0","15","26.0","0",NA,"655.6","0.0","1142130"
"CRESTON","49.097","-116.518","BC","-2.4","0","-0.1","8.9","0","-13.3","0","28.2","0","61.0","40.4","0","52.0","13.0","11","","",NA,"631.3","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","-0.4","0",NA,"7.2","0","-8.3","0","70.1","0",NA,"76.9","0",NA,"","13","","",NA,"569.9","0.0","1142400"
"DUNCAN LAKE DAM","50.242","-116.975","BC","-2.6","0","0.1","7.2","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"637.5","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","-1.8","0","-0.1","9.4","0","-11.7","0","76.6","0","162.0","80.7","0","110.0","","14","","",NA,"612.5","0.0","1142820"
"KASLO","49.914","-116.915","BC","-1.6","0","0.6","7.8","0","-13.3","0","49.8","0","76.0","66.9","0","61.0","","14","","",NA,"606.3","0.0","1143900"
"LARDEAU","50.200","-116.967","BC","-2.4","0",NA,"7.2","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"632.7","0.0","1144580"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"56.2","0",NA,"67.4","0",NA,"","15","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","-1.5","0",NA,"4.4","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"603.5","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"63.2","0","115.0","75.9","0","81.0","","13","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-7.4","0",NA,"3.9","0","-19.4","0","53.6","0",NA,"57.0","0",NA,"109.0","12","","",NA,"788.6","0.0","1145730"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"51.2","0",NA,"63.1","0",NA,"","14","","",NA,"","","1146810"
"ROSSLAND MACLEAN","49.083","-117.800","BC","-4.5","0",NA,"5.6","0","-12.8","0","76.2","0",NA,"79.8","0",NA,"","16","","",NA,"697.3","0.0","1146874"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","18",NA,"97.0","0",NA,"","16","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","-1.8","0",NA,"6.1","0","-13.3","0","50.2","0",NA,"63.1","0",NA,"","13","","",NA,"614.7","0.0","1147620"
"TRAIL SUNNINGDALE","49.133","-117.733","BC","-1.3","0",NA,"7.2","0","-12.8","0","59.8","0",NA,"69.0","0",NA,"","16","","",NA,"598.4","0.0","1148212"
"TRAIL TADANAC","49.098","-117.713","BC","","",NA,"","","","","","",NA,"","",NA,"","","11.0","0",NA,"","","1148214"
"WANETA","49.017","-117.583","BC","-3.0","0",NA,"4.4","0","-15.6","0","",,NA,"",,NA,"","","","",NA,"649.5","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","-1.9","0","0.5","5.0","0","-11.7","0","48.7","0","84.0","56.8","0","61.0","","10","","",NA,"617.1","0.0","1148700"
"ABERFELDIE","49.500","-115.367","BC","-5.3","0",NA,"10.0","0","-17.2","0","40.6","0",NA,"65.2","0",NA,"","10","","",NA,"723.3","0.0","1150060"
"CANAL FLATS RANGER STN","50.150","-115.817","BC","-6.8","2",NA,"11.1","1","-21.7","1","",,NA,"",,NA,"","","","",NA,"717.8","0.0","1151288"
"CRANBROOK A","49.533","-115.767","BC","-7.9","2",NA,"8.3","1","-23.3","1","39.6","0",NA,"42.2","0",NA,"","7","","",NA,"751.9","0.0","1152100"
"ELKO","49.300","-115.117","BC","-5.8","0",NA,"8.9","0","-20.0","0","45.2","0",NA,"54.8","0",NA,"","9","","",NA,"736.5","0.0","1152670"
"FERNIE","49.489","-115.072","BC","-6.0","2","0.1","7.8","1","-21.7","1","",,NA,"",,NA,"","","","",NA,"694.8","0.0","1152850"
"GRASMERE","49.083","-115.067","BC","-4.8","0",NA,"12.8","0","-20.6","0","37.5","0",NA,"57.4","0",NA,"","9","","",NA,"707.5","0.0","1153282"
