"Environment and Climate Change Canada"
"Monthly Values for March - 1949"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FERGUS SHAND DAM","43.733","-80.333","ON","-2.9","0","-1.0","15.6","0","-22.2","0","35.8","0","156.0","87.1","0","146.0","","15","","",NA,"648.3","0.0","6142400"
"GLENCOE","42.700","-81.700","ON","0.9","1",NA,"21.1","0","-13.3","1","19.1","0",NA,"70.6","0",NA,"","11","","",NA,"514.4","0.0","6142819"
"GUELPH OAC","43.517","-80.233","ON","-1.5","0",NA,"17.8","0","-18.9","0","39.4","0",NA,"80.0","0",NA,"","14","","",NA,"605.3","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-0.9","0",NA,"19.4","0","-20.0","0","36.8","0",NA,"97.6","0",NA,"","10","","",NA,"584.4","0.0","6144232"
"LONDON A","43.033","-81.150","ON","-0.5","0","-0.5","20.0","0","-13.3","0","34.3","0","117.0","84.5","0","118.0","","15","","",NA,"574.8","0.0","6144475"
"MITCHELL","43.467","-81.183","ON","-1.7","0",NA,"19.4","0","-17.8","0","54.1","0",NA,"102.3","0",NA,"","11","","",NA,"611.8","0.0","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"31.9","0",NA,"64.8","0",NA,"","10","","",NA,"","","6145495"
"REDICKVILLE","44.233","-80.217","ON","-4.5","0",NA,"14.4","0","-22.2","0","61.1","0",NA,"95.7","0",NA,"","12","","",NA,"696.2","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","-1.6","0",NA,"18.9","0","-14.4","0","47.0","0",NA,"91.5","0",NA,"","14","","",NA,"606.1","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","-1.2","0","-0.9","21.1","0","-16.1","0","30.4","0","159.0","61.5","0","98.0","","15","","",NA,"594.0","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"31.5","0",NA,"59.6","0",NA,"","10","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","-1.6","1",NA,"15.0","0","-13.3","1","17.8","0",NA,"40.4","0",NA,"","5","","",NA,"588.5","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-1.1","0","-0.7","15.6","0","-15.6","0","29.7","0","135.0","59.2","0","95.0","","14","","",NA,"592.7","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-0.1","0",NA,"16.1","0","-16.1","0","20.3","0",NA,"50.3","0",NA,"","9","","",NA,"561.1","0.0","6150717"
"BOWMANVILLE","43.867","-78.650","ON","-2.0","0",NA,"14.4","0","-17.8","0","38.1","0",NA,"65.1","0",NA,"","11","","",NA,"620.2","0.0","6150829"
"BRAMPTON","43.700","-79.767","ON","-2.1","0",NA,"18.9","0","-21.1","0","35.1","0",NA,"70.6","0",NA,"","9","","",NA,"623.4","0.0","6150913"
"BRIGHTON","44.067","-77.733","ON","",,NA,"",,"",,"20.1","0",NA,"56.0","0",NA,"","10","","",NA,"","","6150961"
"BURLINGTON","43.350","-79.800","ON","-0.3","0",NA,"20.0","0","-14.4","0","8.9","0",NA,"30.2","0",NA,"","7","","",NA,"566.3","0.0","6151053"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"17.0","0",NA,"40.7","0",NA,"","8","","",NA,"","","6151137"
"COBOURG","43.967","-78.167","ON","-0.6","0",NA,"15.6","0","-14.4","0","13.5","0",NA,"37.1","0",NA,"","8","","",NA,"575.1","0.0","6151685"
"GEORGETOWN","43.650","-79.950","ON","-1.6","0",NA,"17.8","0","-21.7","0","38.1","0",NA,"79.0","0",NA,"","11","","",NA,"607.4","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"16.5","0",NA,"53.8","0",NA,"","9","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","0.4","0",NA,"20.6","0","-12.8","0","17.8","0",NA,"54.7","0",NA,"","7","","",NA,"544.3","0.0","6153192"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"30.6","0",NA,"63.9","0",NA,"","10","","",NA,"","","6153540"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"20.3","0",NA,"42.4","0",NA,"","7","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","-2.8","0",NA,"16.1","0","-18.9","0","44.2","0",NA,"70.6","0",NA,"","10","","",NA,"644.5","0.0","6155722"
"ORONO","43.967","-78.617","ON","-1.6","0",NA,"14.4","0","-19.4","0","30.7","0",NA,"60.0","0",NA,"","10","","",NA,"606.9","0.0","6155854"
"STIRLING","44.317","-77.633","ON","-1.3","0",NA,"18.3","0","-18.3","0","18.1","0",NA,"41.2","0",NA,"","10","","",NA,"598.2","0.0","6158050"
"TORONTO","43.667","-79.400","ON","0.3","0","-1.1","18.3","0","-12.2","0","32.7","0","165.0","55.0","0","102.0","","7","","",NA,"547.8","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-2.0","0",NA,"17.2","0","-20.0","0","39.3","0",NA,"65.1","0",NA,"","7","","",NA,"619.5","0.0","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-1.7","0","-1.7","17.8","0","-20.0","0","37.6","0","213.0","63.1","0","127.0","","9","","",NA,"609.6","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","-0.4","0","0.3","14.4","0","-15.0","0","12.5","0","53.0","72.2","0","116.0","","11","","",NA,"570.1","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"26.5","0",NA,"61.6","0",NA,"","12","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-2.2","3",NA,"17.8","1","-18.3","2","",,NA,"",,NA,"","","","",NA,"564.8","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","-2.5","0",NA,"16.1","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"636.6","0.0","6159122"
"UXBRIDGE 2","44.117","-79.100","ON","",,NA,"",,"",,"32.3","0",NA,"67.6","0",NA,"","10","","",NA,"","","6159124"
"WELLINGTON","43.950","-77.333","ON","-1.2","0",NA,"10.0","0","-16.7","0","26.1","0",NA,"28.4","0",NA,"","6","","",NA,"594.4","0.0","6159449"
"WOODBRIDGE","43.783","-79.600","ON","-1.9","0","-1.5","18.9","0","-21.1","0","35.4","0","199.0","60.7","0","123.0","","7","","",NA,"616.6","0.0","6159575"
"APSLEY","44.767","-78.083","ON","-4.4","0",NA,"11.7","0","-29.4","0","35.0","0",NA,"70.8","0",NA,"","13","","",NA,"694.5","0.0","6160297"
"COE HILL","44.883","-77.833","ON","",,NA,"",,"",,"38.9","0",NA,"75.3","0",NA,"","13","","",NA,"","","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"29.7","0",NA,"59.6","0",NA,"","8","","",NA,"","","6162375"
"GILMOUR","44.850","-77.600","ON","-3.0","0",NA,"12.2","0","-23.9","0","25.4","0",NA,"26.4","0",NA,"","5","","",NA,"651.6","0.0","6162787"
"GOODERHAM","44.917","-78.383","ON","-5.0","0",NA,"17.8","0","-31.7","0","30.3","0",NA,"70.1","0",NA,"","11","","",NA,"713.6","0.0","6162883"
"HALIBURTON A","45.000","-78.583","ON","-5.6","0",NA,"10.6","0","-35.0","0","27.9","0",NA,"69.0","0",NA,"","12","","",NA,"730.6","0.0","6163156"
"KINMOUNT","44.750","-78.633","ON","-4.1","0",NA,"11.1","0","-30.0","0","29.3","0",NA,"60.0","0",NA,"","10","","",NA,"685.2","0.0","6164198"
"LINDSAY","44.350","-78.750","ON","-3.6","0",NA,"14.4","0","-21.7","0","40.6","0",NA,"68.2","0",NA,"","9","","",NA,"668.9","0.0","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"34.8","0","107.0","59.7","0","84.0","","10","","",NA,"","","6165195"
"MINDEN FORESTRY","44.750","-78.700","ON","-4.6","0",NA,"10.0","0","-29.4","0","37.7","0",NA,"59.3","0",NA,"","8","","",NA,"701.8","0.0","6165197"
"PETERBOROUGH","44.283","-78.317","ON","-2.1","0",NA,"16.7","0","-17.2","0","16.5","0",NA,"38.3","0",NA,"","9","","",NA,"622.9","0.0","6166416"
"BERTHIERVILLE","46.050","-73.183","QC","-4.6","0",NA,"10.0","0","-23.3","0","58.5","0",NA,"82.1","0",NA,"","10","","",NA,"701.0","0.0","7010720"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"36.9","0",NA,"60.0","0",NA,"","9","","",NA,"","","7012070"
"JOLIETTE","46.033","-73.433","QC","-4.4","0",NA,"8.3","0","-20.6","0","38.1","0",NA,"68.8","0",NA,"","7","","",NA,"695.9","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","-4.1","0",NA,"7.8","0","-22.2","0","42.8","0",NA,"78.4","0",NA,"","10","","",NA,"685.4","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-3.5","1",NA,"9.4","1","-16.7","0","50.8","0",NA,"76.5","0",NA,"","12","","",NA,"645.5","0.0","7014290"
"OKA","45.500","-74.067","QC","-3.2","0","-0.3","8.9","0","-17.8","0","48.0","0","127.0","81.6","0","114.0","","10","","",NA,"656.5","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","-3.5","0",NA,"8.9","0","-16.7","0","28.2","0",NA,"79.0","0",NA,"","12","","",NA,"665.5","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","-4.8","0","-0.1","7.8","0","-19.4","0","16.8","0","36.0","65.6","0","86.0","","9","","",NA,"705.4","0.0","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"36.4","0","110.0","56.5","0","87.0","","9","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-4.7","0",NA,"7.8","0","-26.7","0","46.0","0",NA,"78.1","0",NA,"","7","","",NA,"704.0","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-4.7","0",NA,"7.2","0","-23.9","0","24.8","0",NA,"57.5","0",NA,"","11","","",NA,"702.5","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-4.3","0",NA,"8.9","0","-20.6","0","31.6","0",NA,"64.8","0",NA,"","10","","",NA,"690.8","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-4.7","0",NA,"8.3","0","-21.7","0","39.2","0",NA,"70.7","0",NA,"","10","","",NA,"702.9","0.0","7018564"
"ASBESTOS","45.767","-71.950","QC","-3.9","0",NA,"13.3","0","-20.6","0","60.4","0",NA,"96.1","0",NA,"","9","","",NA,"679.5","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","-5.5","0",NA,"9.4","0","-25.6","0","44.8","0",NA,"79.8","0",NA,"","12","","",NA,"729.5","0.0","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"75.9","0",NA,"92.5","0",NA,"","15","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","-4.4","0","-1.4","18.9","0","-24.4","0","45.6","0","95.0","72.5","0","85.0","","6","","",NA,"694.9","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","-3.6","0",NA,"11.1","0","-20.0","0","63.4","0",NA,"89.1","0",NA,"","12","","",NA,"670.7","0.0","7021580"
"DISRAELI","45.917","-71.317","QC","-6.6","0",NA,"10.0","0","-27.8","0","63.5","0",NA,"97.6","0",NA,"","13","","",NA,"761.7","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-4.4","0","-1.8","10.6","0","-19.4","0","57.3","0","159.0","88.7","0","127.0","","11","","",NA,"693.8","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-4.4","0",NA,"11.1","0","-27.8","0","47.0","2",NA,"108.2","2",NA,"","12","","",NA,"695.6","0.0","7022280"
"GRANBY","45.383","-72.717","QC","-2.8","0","-0.6","13.3","0","-20.0","0","70.0","0","148.0","110.8","0","128.0","","14","","",NA,"644.7","0.0","7022800"
"LAMBTON","45.833","-71.083","QC","-4.7","0",NA,"13.3","0","-23.3","0","49.7","0",NA,"168.1","0",NA,"","10","","",NA,"702.7","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-3.8","0",NA,"12.8","0","-25.6","0","43.8","0",NA,"74.4","0",NA,"","14","","",NA,"674.7","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-2.8","0",NA,"8.9","0","-17.8","0","39.9","0",NA,"66.9","0",NA,"","13","","",NA,"645.4","0.0","7024400"
"MAGOG","45.267","-72.117","QC","",,"","",,"",,"0.0","25",NA,"49.3","25",NA,"","5","","",NA,"","","7024440"
"MEGANTIC A","45.583","-70.867","QC","-4.9","0",NA,"11.7","0","-26.1","0","31.6","0",NA,"49.3","0",NA,"","13","","",NA,"708.4","0.0","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-2.9","0","-0.9","9.4","0","-17.8","0","48.4","0","134.0","74.1","0","107.0","","12","","",NA,"647.4","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-3.1","0",NA,"10.6","0","-16.7","0","23.5","0",NA,"53.1","0",NA,"","9","","",NA,"654.8","0.0","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","-2.2","0",NA,"11.1","0","-14.4","0","49.9","0",NA,"70.3","0",NA,"","13","","",NA,"626.1","0.0","7025280"
"MONTREAL PERSILLIER","0.000","0.000","QC","",,NA,"",,"",,"47.0","0",NA,"75.7","0",NA,"","12","","",NA,"","","7025315"
"NICOLET","46.200","-72.617","QC","-4.6","0","-0.7","7.2","0","-20.0","0","48.4","0","150.0","69.5","0","138.0","","11","","",NA,"701.8","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","-3.9","2",NA,"10.0","1","-19.4","1","51.2","0",NA,"83.1","0",NA,"","11","","",NA,"634.3","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-3.2","0",NA,"15.6","0","-18.3","0","43.2","0",NA,"80.4","0",NA,"","11","","",NA,"657.9","0.0","7027040"
"ST EPHREM","46.067","-70.967","QC","-5.9","12","-1.4","8.3","12","-23.3","0","58.4","0","141.0","98.8","0","147.0","","15","","",NA,"454.6","0.0","7027200"
"ST HYACINTHE","45.633","-72.950","QC","-3.7","0",NA,"17.2","0","-20.6","0","60.3","0",NA,"92.5","0",NA,"","12","","",NA,"674.2","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-3.6","0",NA,"8.9","0","-18.9","0","45.0","0",NA,"67.3","0",NA,"","8","","",NA,"669.2","0.0","7027440"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","",,NA,"",,"",,"55.9","0",NA,"73.5","0",NA,"","14","","",NA,"","","7027560"
"SHERBROOKE","45.400","-71.900","QC","-3.0","0",NA,"13.9","0","-21.1","0","42.1","0",NA,"67.8","0",NA,"","14","","",NA,"650.0","0.0","7028120"
"SOREL","46.033","-73.117","QC","-4.2","0","-1.6","8.3","0","-20.6","0","54.3","0","167.0","83.8","0","139.0","","8","","",NA,"689.2","0.0","7028200"
"STANSTEAD","45.017","-72.100","QC","-3.7","0",NA,"13.3","0","-24.4","0","45.5","0",NA,"95.6","0",NA,"","15","","",NA,"671.6","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","-4.8","0",NA,"10.0","0","-22.8","0","66.6","0",NA,"95.6","0",NA,"","15","","",NA,"706.6","0.0","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"68.6","0",NA,"92.3","0",NA,"","10","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-7.6","0",NA,"12.2","0","-29.4","0","50.5","0",NA,"86.2","0",NA,"","11","","",NA,"795.0","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-8.3","0",NA,"10.0","0","-33.9","0","72.3","0",NA,"120.1","0",NA,"","16","","",NA,"815.6","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"39.4","0",NA,"77.2","0",NA,"","10","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-4.6","0","-1.5","9.4","0","-26.1","0","55.6","0","210.0","75.7","0","124.0","","12","","",NA,"699.1","0.0","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"51.3","0",NA,"84.3","0",NA,"","10","","",NA,"","","7032440"
"HIGH FALLS","45.850","-75.650","QC","-5.6","0",NA,"10.0","0","-29.4","0","60.9","0",NA,"94.4","0",NA,"","12","","",NA,"730.7","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-4.5","0",NA,"9.4","0","-27.8","0","37.6","0",NA,"64.2","0",NA,"","8","","",NA,"696.4","0.0","7033160"
"MANIWAKI 2","46.383","-75.983","QC","-6.1","0",NA,"11.7","0","-28.9","0","45.3","0",NA,"48.1","0",NA,"","5","","",NA,"747.8","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-4.8","0",NA,"8.3","0","-28.3","0","47.1","0",NA,"77.6","0",NA,"","11","","",NA,"706.9","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-7.1","0",NA,"9.4","0","-30.0","0","54.7","22",NA,"56.0","22",NA,"","8","","",NA,"776.7","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"62.3","0",NA,"98.8","0",NA,"","11","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-6.8","0","-2.3","11.1","0","-32.8","0","46.8","0","131.0","83.1","0","132.0","","10","","",NA,"769.8","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-5.6","0",NA,"8.9","0","-26.1","0","92.3","0",NA,"129.7","0",NA,"","15","","",NA,"730.3","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"13.9","0",NA,"62.3","0",NA,"","8","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"39.2","0",NA,"69.8","0",NA,"","9","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-5.8","0",NA,"8.9","0","-22.2","0","41.8","0",NA,"70.1","0",NA,"","11","","",NA,"737.5","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-5.4","0","-2.1","7.2","0","-25.0","0","50.2","0","152.0","92.7","0","144.0","","11","","",NA,"724.7","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"44.4","0","131.0","65.4","0","100.0","","12","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"54.1","0","229.0","68.3","0","128.0","","10","","",NA,"","","7038080"
"WILSONS CORNERS","45.717","-75.700","QC","-4.7","0",NA,"6.7","0","-28.3","0","50.9","0",NA,"52.4","0",NA,"","12","","",NA,"703.3","0.0","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","-8.3","7","-1.8","5.0","4","-28.9","3","23.3","0","48.0","45.1","0","66.0","","10","","",NA,"630.8","0.0","7040440"
"BERSIMIS","48.967","-68.617","QC","-7.3","0",NA,"6.1","0","-25.0","0","40.7","0",NA,"43.0","0",NA,"","8","","",NA,"785.6","0.0","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-4.4","0",NA,"3.3","0","-16.7","0","167.8","0",NA,"212.4","0",NA,"","23","","",NA,"695.0","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","",,NA,"12.2","0","",,"8.4","29",NA,"8.4","29",NA,"","1","","",NA,"","","7043960"
"MECATINA R","51.833","-62.883","QC","-10.8","0",NA,"1.7","0","-32.8","0","49.2","0",NA,"52.5","0",NA,"","14","","",NA,"894.3","0.0","7044760"
"MINGAN","50.283","-64.150","QC","-7.1","0",NA,"5.0","0","-25.6","0","68.9","0",NA,"70.4","0",NA,"","9","","",NA,"778.7","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","-5.0","0","2.1","3.9","0","-20.0","0","69.2","0","102.0","101.4","0","112.0","","14","","",NA,"714.0","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-6.1","0",NA,"8.9","0","-25.6","0","29.2","0",NA,"73.3","0",NA,"","9","","",NA,"748.6","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","-8.2","0","-1.4","5.0","0","-25.0","0","56.3","0","97.0","58.6","0","72.0","","7","","",NA,"811.7","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-6.0","0",NA,"7.8","0","-20.6","0","25.4","0",NA,"38.8","0",NA,"","5","","",NA,"742.5","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-3.4","0",NA,"3.3","0","-20.0","0","61.8","0",NA,"79.4","0",NA,"","10","","",NA,"664.5","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-5.6","0",NA,"8.9","0","-21.7","0","57.7","0",NA,"129.1","0",NA,"","12","","",NA,"730.4","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-6.3","0",NA,"8.9","0","-24.4","0","58.5","0",NA,"90.0","0",NA,"","11","","",NA,"754.8","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-7.7","0",NA,"7.8","0","-28.3","0","51.5","0",NA,"75.7","0",NA,"","13","","",NA,"795.6","0.0","7050463"
"BIC","48.367","-68.700","QC","-4.9","0",NA,"7.8","0","-19.4","0","38.0","0",NA,"56.3","0",NA,"","6","","",NA,"709.5","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-4.9","0",NA,"4.4","0","-16.7","0","54.0","0",NA,"101.5","0",NA,"","15","","",NA,"709.4","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-4.7","0","-0.5","5.0","0","-17.8","0","19.0","0","60.0","78.0","0","129.0","","9","","",NA,"705.0","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-6.1","0",NA,"6.7","0","-20.6","0","54.1","0",NA,"58.6","0",NA,"","11","","",NA,"748.0","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-7.2","1","-1.1","8.3","0","-29.4","1","28.9","0","65.0","28.9","0","48.0","","5","","",NA,"754.7","0.0","7051200"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-3.0","0",NA,"5.6","0","-11.7","0","143.2","0",NA,"191.5","0",NA,"","17","","",NA,"650.8","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-4.7","0",NA,"7.2","0","-19.4","0","48.3","0",NA,"72.9","0",NA,"","12","","",NA,"704.5","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","-6.8","0",NA,"10.0","0","-27.8","0","38.1","0",NA,"38.1","0",NA,"","4","","",NA,"768.3","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-4.7","0","0.3","8.3","0","-17.2","0","34.7","0","66.0","103.3","0","166.0","","13","","",NA,"702.9","0.0","7055120"
"PERCE","48.517","-64.200","QC","-3.9","0",NA,"7.2","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"679.6","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","-4.9","0",NA,"5.0","0","-18.3","0","64.2","0",NA,"93.6","0",NA,"","9","","",NA,"710.1","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-4.7","0",NA,"7.2","0","-24.4","0","38.1","0",NA,"107.9","0",NA,"","6","","",NA,"704.6","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-5.8","0",NA,"3.3","0","-23.3","0","48.2","0",NA,"70.3","0",NA,"","7","","",NA,"739.2","0.0","7056200"
"PRICE","48.600","-68.133","QC","-5.2","0",NA,"8.3","0","-21.1","0","50.3","0",NA,"77.8","0",NA,"","12","","",NA,"718.1","0.0","7056240"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"40.8","25",NA,"40.8","25",NA,"","6","","",NA,"","","7057160"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-5.0","0","0.7","8.9","0","-27.2","0","31.8","0","85.0","63.8","0","107.0","","9","","",NA,"712.8","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-8.9","0",NA,"5.0","0","-31.7","0","23.2","0",NA,"60.1","0",NA,"","9","","",NA,"834.1","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-6.3","3",NA,"7.8","0","-22.2","3","31.7","0",NA,"56.1","0",NA,"","8","","",NA,"680.5","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-7.6","6","-1.2","7.8","2","-24.4","4","58.4","0","128.0","93.3","0","179.0","","12","","",NA,"638.8","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-6.2","0",NA,"8.3","0","-23.3","0","22.4","0",NA,"31.1","0",NA,"","7","","",NA,"751.1","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-8.2","0",NA,"7.8","0","-28.9","0","21.7","0",NA,"26.6","0",NA,"","6","","",NA,"813.4","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-10.8","0",NA,"6.7","0","-34.4","0","17.7","0",NA,"48.9","0",NA,"","7","","",NA,"891.8","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","-7.4","0",NA,"7.2","0","-24.4","0","17.1","0",NA,"29.6","0",NA,"","7","","",NA,"788.0","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-9.8","0",NA,"8.3","0","-33.3","0","35.9","0",NA,"67.3","0",NA,"","12","","",NA,"861.3","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-12.1","0",NA,"2.8","0","-38.3","0","50.1","0",NA,"50.1","0",NA,"","10","","",NA,"931.7","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-10.0","0",NA,"4.4","0","-32.2","0","21.4","0",NA,"21.4","0",NA,"","7","","",NA,"868.6","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-11.2","0",NA,"3.9","0","-35.6","0","67.0","0",NA,"98.4","0",NA,"","12","","",NA,"905.4","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-6.9","0",NA,"6.7","0","-24.4","0","40.7","0",NA,"55.2","0",NA,"","11","","",NA,"773.1","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-7.4","0",NA,"11.7","0","-22.8","0","10.9","0",NA,"18.0","0",NA,"","5","","",NA,"786.9","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","-7.4","0",NA,"8.3","0","-30.6","0","20.2","0",NA,"42.8","0",NA,"","8","","",NA,"786.9","0.0","7067240"
