"Environment and Climate Change Canada"
"Monthly Values for July - 1958"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"0.8","0","2.0","","0","","",NA,"","","1105666"
"PITT POLDER","49.283","-122.617","BC","20.3","0","2.3","34.4","0","8.9","0","0.0","0",NA,"0.3","0","0.0","","0","","",NA,"5.7","77.1","1106180"
"PITT RIVER","49.250","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"0.3","0",NA,"","0","","",NA,"","","1106190"
"REIDVILLE","49.117","-122.850","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","1106720"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"6.9","0","12.0","","2","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"4.1","0","4.0","","1","","",NA,"","","1107200"
"STEVESTON","49.131","-123.189","BC","19.4","0",NA,"31.1","0","8.9","0","0.0","0",NA,"0.0","0","0.0","","0","","",NA,"6.2","51.1","1107710"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"7.4","0",NA,"","1","","",NA,"","","1107785"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"0.5","0",NA,"","0","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","1108440"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","20.0","0",NA,"30.6","0","13.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"0.9","64.2","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","20.6","0","2.6","30.0","0","11.7","0","0.0","0",NA,"1.0","0","3.0","0.0","1","380.7","0","131.0","1.7","82.3","1108447"
"VANCOUVER KINGCREST","49.250","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","1108450"
"VANCOUVER KITSILANO","49.267","-123.167","BC","21.5","17",NA,"30.6","17","13.9","16","",,NA,"",,NA,"","","","",NA,"0.0","48.3","1108453"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","366.0","0",NA,"","","1108465"
"VANCOUVER QUILCHENA","49.233","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","1108470"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","20.1","0",NA,"30.6","0","11.7","0","0.0","0",NA,"0.0","0",NA,"","0","379.5","0",NA,"4.4","68.4","1108487"
"WEST VANCOUVER","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"2.0","0",NA,"","1","","",NA,"","","1108820"
"W VANCOUVER CYPRESS PARK","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","1108828"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"0.5","0",NA,"","0","","",NA,"","","1108835"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","19.0","0",NA,"33.3","0","8.9","0","0.0","0",NA,"8.2","0",NA,"","1","","",NA,"14.6","45.2","1108910"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"7.1","0",NA,"","1","","",NA,"","","1108925"
"HANEY UBC RF MARC","49.283","-122.583","BC","21.3","0",NA,"36.7","0","9.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"2.6","104.8","110CCCC"
"EAST LILLOOET","50.700","-121.917","BC","25.4","0",NA,"40.6","0","8.3","0","0.0","0",NA,"17.0","0",NA,"","6","","",NA,"0.0","227.9","1112625"
"HELLS GATE","49.783","-121.450","BC","24.8","0",NA,"38.9","0","12.2","0","0.0","0",NA,"24.7","0",NA,"","5","","",NA,"0.0","211.9","1113420"
"HOPE A","49.368","-121.498","BC","22.6","0",NA,"40.0","0","8.9","0","0.0","0",NA,"13.3","0",NA,"0.0","2","","",NA,"1.0","143.9","1113540"
"HOPE DOG MOUNTAIN","49.417","-121.550","BC","16.3","10",NA,"28.4","7","3.3","7","0.0","0",NA,"21.6","0",NA,"","3","","",NA,"48.6","13.7","1113545"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","22.8","0",NA,"36.7","0","11.1","0","0.0","0",NA,"5.1","0",NA,"","3","","",NA,"0.2","149.1","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"6.6","0",NA,"","1","","",NA,"","","1114620"
"LYTTON","50.233","-121.567","BC","25.2","0",NA,"40.0","0","10.6","0","0.0","0",NA,"6.9","0",NA,"0.0","5","","",NA,"0.0","223.1","1114740"
"BANKEIR","49.717","-120.233","BC","16.3","0",NA,"30.6","0","1.1","0","0.0","0",NA,"52.0","0",NA,"","7","","",NA,"63.9","11.2","1120630"
"CHUTE LAKE","49.683","-119.533","BC","17.3","0",NA,"30.6","0","2.8","0","0.0","0",NA,"20.9","0",NA,"","5","","",NA,"39.6","17.0","1121620"
"HEDLEY","49.357","-120.077","BC","22.5","0","2.4","37.8","0","9.4","0","0.0","0",NA,"6.8","0","17.0","","2","","",NA,"0.2","139.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","16.7","0","1.1","32.8","0","0.0","0","0.0","0",NA,"38.6","0","69.0","","8","","",NA,"51.0","10.8","1123750"
"KELOWNA","49.900","-119.467","BC","22.6","0",NA,"36.1","0","7.8","0","0.0","0",NA,"4.9","0",NA,"","1","","",NA,"2.1","143.3","1123930"
"KELOWNA CDA","49.867","-119.417","BC","22.4","0",NA,"36.1","0","6.7","0","0.0","0",NA,"6.1","0",NA,"","2","","",NA,"2.7","137.6","1123980"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","22.9","0",NA,"36.7","0","8.9","0","0.0","0",NA,"5.1","0",NA,"","2","","",NA,"1.9","154.6","1123990"
"KEREMEOS","49.200","-119.817","BC","24.1","0",NA,"37.8","0","11.1","0","0.0","0",NA,"28.5","0",NA,"","5","","",NA,"0.0","188.0","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"0.0","0",NA,"28.4","0",NA,"","5","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","17.2","0",NA,"32.8","0","1.7","0","0.0","0",NA,"23.7","0",NA,"","5","","",NA,"44.8","21.2","1124860"
"MANNING PARK","49.067","-120.783","BC","16.7","0",NA,"31.1","0","0.6","0","0.0","0",NA,"39.4","0",NA,"","5","","",NA,"50.4","9.2","1124890"
"MCCULLOCH","49.800","-119.200","BC","14.1","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"13.5","0",NA,"","6","","",NA,"121.0","0.4","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","22.3","0","1.6","36.1","0","7.2","0","0.0","0",NA,"6.4","0","18.0","","1","","",NA,"1.9","135.1","1125700"
"OLIVER","49.166","-119.564","BC","22.4","0","0.5","35.6","0","8.3","0","0.0","0",NA,"23.4","0","74.0","","3","","",NA,"1.9","138.1","1125760"
"OLIVER STP","49.179","-119.545","BC","24.6","0","2.4","37.8","0","12.2","0","0.0","0",NA,"16.0","0","63.0","","3","","",NA,"0.0","206.1","1125766"
"OSOYOOS","49.033","-119.433","BC","23.9","0",NA,"36.7","0","11.1","0","0.0","0",NA,"20.8","0",NA,"","3","","",NA,"0.2","182.3","1125850"
"PENTICTON A","49.463","-119.602","BC","22.7","0","1.7","36.7","0","9.4","0","0.0","0",NA,"30.2","0","105.0","0.0","4","","",NA,"0.5","146.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"44.2","0",NA,"","4","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","20.7","0","2.8","35.6","0","5.6","0","0.0","0",NA,"22.2","0","75.0","0.0","6","","",NA,"7.8","92.4","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","23.7","0",NA,"36.7","0","11.7","0","0.0","0",NA,"13.5","0",NA,"","3","361.0","0",NA,"0.0","176.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","23.1","0",NA,"34.4","0","11.1","0","0.0","0",NA,"11.9","0",NA,"","3","","",NA,"0.0","157.0","1127830"
"VERNON","50.250","-119.267","BC","22.5","0",NA,"35.6","0","7.2","0","0.0","0",NA,"6.5","0",NA,"","2","","",NA,"2.2","142.8","1128550"
"VERNON","50.233","-119.283","BC","","",NA,"","","","","","",NA,"","",NA,"","","348.7","0",NA,"","","1128551"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","21.7","0","2.5","35.0","0","6.7","0","0.0","0",NA,"2.6","0","6.0","","2","","",NA,"3.0","116.4","1128580"
"BRIDESVILLE","49.050","-119.167","BC","17.8","0",NA,"31.1","0","5.0","0","0.0","0",NA,"30.2","0",NA,"","5","","",NA,"32.6","27.2","1130975"
"CARMI","49.500","-119.083","BC","17.1","0",NA,"30.0","0","5.6","0","0.0","0",NA,"59.9","0",NA,"0.0","5","","",NA,"49.4","22.9","1131410"
"GRAND FORKS","49.026","-118.466","BC","21.3","0","1.5","35.6","0","6.1","0","0.0","0",NA,"26.2","0","67.0","","2","","",NA,"4.2","107.0","1133270"
"GREENWOOD","49.100","-118.683","BC","18.7","0",NA,"33.9","0","3.9","0","0.0","0",NA,"25.7","0",NA,"","6","","",NA,"13.8","34.8","1133300"
"ARGENTA","50.167","-116.933","BC","19.9","0",NA,"32.8","0","7.8","0","0.0","0",NA,"18.7","0",NA,"","5","","",NA,"7.6","67.7","1140448"
"COLUMBIA GARDENS","49.050","-117.600","BC","20.5","0",NA,"35.0","0","4.4","0","0.0","0",NA,"20.6","0",NA,"","3","","",NA,"7.0","83.7","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","19.3","0",NA,"35.6","0","2.2","0","0.0","0",NA,"4.1","0",NA,"0.0","2","297.4","0",NA,"18.8","58.4","1142130"
"CRESTON","49.097","-116.518","BC","21.3","0","1.6","34.4","0","8.3","0","0.0","0",NA,"13.0","0","33.0","","1","","",NA,"7.5","108.3","1142160"
"DEER PARK","49.417","-118.050","BC","21.3","0",NA,"34.4","0","7.8","0","0.0","0",NA,"10.2","0",NA,"","2","","",NA,"5.1","106.0","1142400"
"EDGEWOOD","49.833","-118.133","BC","18.5","12",NA,"35.6","12","4.4","0","0.0","0",NA,"15.2","0",NA,"","1","","",NA,"12.0","21.5","1142640"
"FAUQUIER","49.872","-118.068","BC","20.8","0","2.1","35.0","0","6.7","0","0.0","0",NA,"2.6","0","4.0","","1","","",NA,"10.1","95.9","1142820"
"KASLO","49.914","-116.915","BC","20.0","0","1.5","33.9","0","6.1","0","0.0","0",NA,"23.2","0","41.0","","4","","",NA,"16.7","79.6","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"83.6","0",NA,"","8","","",NA,"","","1144230"
"LISTER","49.032","-116.458","BC","",,"","",,"",,"0.0","0",NA,"0.0","0","0.0","","0","","",NA,"","","1144635"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"0.0","0",NA,"3.3","0",NA,"","1","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","21.7","0",NA,"34.4","0","7.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"5.0","119.3","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0",NA,"11.2","0","18.0","","4","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","11.2","0",NA,"21.7","0","-6.7","0","1.6","0",NA,"34.4","0",NA,"0.0","5","","",NA,"212.2","0.0","1145730"
"PATERSON","49.000","-117.817","BC","18.8","0",NA,"33.3","0","3.9","0","0.0","0",NA,"32.9","0",NA,"","7","","",NA,"17.0","41.2","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"3.9","0",NA,"","1","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","19.7","4",NA,"30.0","4","10.0","4","0.0","0",NA,"77.0","0",NA,"","4","","",NA,"8.9","56.1","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","0",NA,"18.1","0",NA,"","5","","",NA,"","","1147020"
"SIRDAR","49.250","-116.617","BC","",,NA,"",,"",,"0.0","0",NA,"1.1","0",NA,"","0","","",NA,"","","1147400"
"SOUTH SLOCAN","49.460","-117.523","BC","20.7","0",NA,"35.6","0","5.0","0","0.0","0",NA,"5.9","0",NA,"","2","","",NA,"9.1","92.2","1147620"
"WANETA","49.017","-117.583","BC","19.8","0",NA,"33.9","0","4.4","0","0.0","0",NA,"12.2","0",NA,"","3","","",NA,"9.8","65.5","1148670"
"WARFIELD","49.100","-117.750","BC","22.1","0","1.7","35.0","0","9.4","0","0.0","0",NA,"52.1","0","108.0","","6","","",NA,"3.5","132.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","19.7","0",NA,"33.3","0","7.2","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"17.0","69.0","1148790"
"ABERFELDIE","49.500","-115.367","BC","19.4","0",NA,"33.3","0","3.9","0","0.0","0",NA,"29.6","0",NA,"","5","","",NA,"22.1","64.9","1150060"
"CRANBROOK A","49.533","-115.767","BC","18.9","0",NA,"33.9","0","3.9","0","0.0","0",NA,"36.2","0",NA,"","4","","",NA,"29.9","57.8","1152100"
"ELKO","49.300","-115.117","BC","20.1","0",NA,"33.9","0","5.6","0","0.0","0",NA,"27.5","0",NA,"","5","","",NA,"15.7","79.8","1152670"
"FERNIE","49.489","-115.072","BC","17.8","6","1.0","31.7","4","3.9","5","0.0","0",NA,"24.1","0","36.0","","5","","",NA,"27.5","22.8","1152850"
"KIMBERLEY A","49.733","-115.783","BC","19.1","0",NA,"35.0","0","3.9","0","0.0","0",NA,"20.4","0",NA,"0.0","5","","",NA,"28.2","61.2","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","15.2","0",NA,"30.0","0","1.1","0","0.0","0",NA,"109.0","0",NA,"","9","","",NA,"90.1","4.2","1154405"
"NEWGATE","49.017","-115.150","BC","20.0","0",NA,"34.4","0","5.0","0","0.0","0",NA,"17.3","0",NA,"","4","","",NA,"12.8","75.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0",NA,"41.2","0","84.0","","6","","",NA,"","","1158730"
"WYCLIFFE","49.583","-115.883","BC","18.2","0",NA,"34.4","0","2.2","0","0.0","0",NA,"31.8","0",NA,"","4","","",NA,"37.0","42.6","1158990"
"ARMSTRONG","50.450","-119.183","BC","21.6","0",NA,"36.1","0","6.1","0","0.0","0",NA,"9.7","0",NA,"","2","","",NA,"4.0","116.0","1160450"
"ASHCROFT","50.717","-121.283","BC","24.5","0",NA,"38.3","0","10.6","0","0.0","0",NA,"18.0","0",NA,"","4","","",NA,"0.0","202.4","1160510"
"ASHCROFT M","50.717","-121.333","BC","23.2","0",NA,"37.2","0","7.2","0","0.0","0",NA,"20.4","0",NA,"0.0","2","","",NA,"2.4","162.3","1160540"
"BARRIERE","51.183","-120.117","BC","21.4","0",NA,"37.8","0","4.4","0","0.0","0",NA,"9.4","0",NA,"","2","","",NA,"0.2","105.6","1160670"
"BLUE RIVER NORTH","52.150","-119.283","BC","19.3","0",NA,"33.9","0","5.6","0","0.0","0",NA,"28.6","0",NA,"","5","","",NA,"10.1","51.0","1160900"
"CHASE","50.819","-119.686","BC","21.8","1",NA,"36.1","1","8.9","0","0.0","0",NA,"29.0","0",NA,"","4","","",NA,"0.2","114.2","1161470"
"DARFIELD","51.297","-120.183","BC","",,"","",,"",,"0.0","0",NA,"4.8","0","9.0","","1","","",NA,"","","1162265"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"14.0","0",NA,"","3","","",NA,"","","1162580"
"HEFFLEY CREEK","50.917","-120.183","BC","20.0","0",NA,"34.4","0","5.0","0","0.0","0",NA,"16.1","0",NA,"","4","","",NA,"10.4","72.3","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","17.3","14",NA,"33.3","9","-0.6","8","0.0","16",NA,"1.3","16",NA,"","1","","",NA,"16.8","4.9","1163450"
"KAMLOOPS A","50.702","-120.442","BC","23.7","0","2.1","38.9","0","7.8","0","0.0","0",NA,"12.5","0","40.0","0.0","3","351.3","0","116.0","0.7","177.0","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","23.8","0",NA,"37.8","0","10.0","0","0.0","0",NA,"10.4","0",NA,"","3","","",NA,"0.0","181.2","1163810"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"22.7","0",NA,"","3","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"29.4","0",NA,"","6","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","21.9","0",NA,"36.7","0","7.8","0","0.0","0",NA,"15.7","0",NA,"","4","331.3","0",NA,"1.9","124.2","1166945"
"SALMON ARM 2","50.700","-119.283","BC","21.3","0",NA,"35.6","0","7.2","0","0.0","0",NA,"13.8","0",NA,"","3","","",NA,"1.9","103.9","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"25.9","0",NA,"","3","","",NA,"","","1167260"
"SICAMOUS","50.800","-119.000","BC","22.1","0",NA,"35.6","0","10.6","0","0.0","0",NA,"20.3","0",NA,"","4","","",NA,"2.0","130.3","1167275"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"14.7","0",NA,"","2","","",NA,"","","1167590"
"SUGAR LAKE","50.333","-118.533","BC","20.1","0",NA,"35.0","0","5.6","0","0.0","0",NA,"17.2","0",NA,"","5","","",NA,"13.4","77.4","1167778"
"TAPPEN","50.750","-119.333","BC","20.6","0",NA,"32.8","0","6.7","0","0.0","0",NA,"17.0","0",NA,"","2","","",NA,"3.7","85.7","1167980"
"VAVENBY","51.576","-119.778","BC","20.3","1","2.1","35.6","1","5.0","1","0.0","0",NA,"13.2","0","23.0","","4","","",NA,"3.5","72.3","1168520"
"WESTWOLD","50.470","-119.751","BC","20.2","0","2.1","35.6","0","3.3","0","0.0","0",NA,"13.5","0","30.0","","5","","",NA,"9.5","76.4","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"34.8","0",NA,"","6","","",NA,"","","1171020"
"GLACIER AVALANCHE RS","51.267","-117.500","BC","16.0","0",NA,"30.0","0","3.9","0","0.0","0",NA,"45.6","0",NA,"","8","","",NA,"68.4","5.3","1173190"
"GOLDEN A","51.298","-116.982","BC","19.3","0","2.1","33.9","0","4.4","0","0.0","0",NA,"36.1","0","71.0","","3","","",NA,"16.9","58.4","1173210"
"REVELSTOKE","51.000","-118.200","BC","21.8","0",NA,"36.1","0","7.8","0","0.0","0",NA,"24.9","0",NA,"0.0","5","","",NA,"2.1","118.6","1176750"
"ROGERS PASS","51.300","-117.517","BC","14.2","0",NA,"28.4","0","1.1","0","0.0","0",NA,"40.9","0",NA,"","7","","",NA,"117.5","0.0","1176825"
"SIDMOUTH","50.783","-118.017","BC","18.5","0",NA,"35.0","0","1.1","0","0.0","0",NA,"42.6","0",NA,"","7","","",NA,"20.0","36.1","1177290"
"SPILLIMACHEEN","50.917","-116.400","BC","19.1","0",NA,"32.2","0","6.1","0","0.0","0",NA,"27.0","0",NA,"","4","","",NA,"17.6","52.1","1177640"
"VALEMOUNT","52.817","-119.250","BC","18.1","0",NA,"33.9","0","2.2","0","0.0","0",NA,"21.3","0",NA,"","4","","",NA,"32.7","34.4","1178339"
"BALDONNEL","56.233","-120.683","BC","17.0","0",NA,"30.0","0","5.6","0","0.0","0",NA,"22.9","0",NA,"","6","","",NA,"43.6","11.8","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","16.2","0",NA,"29.4","0","3.3","0","0.0","0",NA,"69.3","0",NA,"0.0","6","","",NA,"61.8","4.6","1180750"
"DAWSON CREEK","55.750","-120.217","BC","16.8","0",NA,"30.0","0","3.9","0","0.0","0",NA,"14.4","0",NA,"","2","","",NA,"49.1","13.1","1182280"
"DAWSON CREEK RADIO BCN","55.783","-120.200","BC","17.2","0",NA,"30.6","0","3.9","0","0.0","0",NA,"14.5","0",NA,"0.0","4","","",NA,"41.5","17.2","1182290"
"FORT ST JOHN A","56.238","-120.740","BC","17.9","0","1.7","30.0","0","7.8","0","0.0","0","0.0","27.7","0","37.0","0.0","4","346.8","0","121.0","28.0","23.7","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","16.3","0","2.0","30.0","0","3.3","0","0.0","0",NA,"3.5","0","6.0","0.0","1","","",NA,"55.2","3.5","1183090"
"NORTH PINE CDA EPF","56.433","-120.783","BC","",,NA,"",,"",,"0.0","0",NA,"28.0","0",NA,"","4","","",NA,"","","1185640"
"CASSIAR","59.283","-129.833","BC","13.0","8",NA,"25.6","4","1.1","4","0.0","0",NA,"45.8","0",NA,"","8","","",NA,"114.1","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","15.2","0","2.1","29.4","0","2.8","0","0.0","0","0.0","43.1","0","65.0","0.0","7","","",NA,"91.6","3.4","1192340"
"FORT NELSON A","58.836","-122.597","BC","18.7","0","1.6","31.7","0","8.3","0","0.0","0",NA,"43.3","0","55.0","0.0","8","","",NA,"12.8","34.3","1192940"
"SMITH RIVER A","59.900","-126.433","BC","16.2","0",NA,"28.9","0","3.3","0","0.0","0",NA,"44.9","0",NA,"0.0","4","","",NA,"59.4","3.4","1197530"
"COLD FISH LAKE","57.667","-128.833","BC","12.3","4",NA,"26.1","0","-1.7","4","0.0","0",NA,"21.8","0",NA,"","8","","",NA,"155.3","0.6","1201770"
"HAINES APPS NO 2","59.517","-136.467","BC","14.9","0",NA,"27.8","0","3.3","0","0.0","0",NA,"17.6","0",NA,"","3","","",NA,"98.9","2.8","1203315"
"AISHIHIK A","61.650","-137.483","YT","13.6","0",NA,"26.7","0","0.6","0","0.0","0",NA,"39.4","0",NA,"0.0","7","","",NA,"135.4","0.0","2100100"
"DAWSON","64.050","-139.433","YT","16.2","0",NA,"31.7","0","4.4","0","0.0","0",NA,"109.8","0",NA,"0.0","17","","",NA,"67.5","12.9","2100400"
"ELSA","63.917","-135.483","YT","15.1","0",NA,"28.3","0","6.1","0","0.0","0",NA,"29.7","0",NA,"","6","","",NA,"109.4","18.5","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","13.5","0",NA,"27.8","0","0.6","0","0.0","0",NA,"3.8","0",NA,"","1","293.4","0",NA,"140.3","0.0","2100630"
"IRON CREEK","60.017","-127.850","YT","16.0","0",NA,"30.0","0","4.4","0","0.0","0",NA,"45.4","0",NA,"","8","","",NA,"68.9","6.9","2100650"
"KOMAKUK BEACH A","69.583","-140.183","YT","11.1","1",NA,"22.2","0","2.8","1","",,NA,"",,NA,"","","","",NA,"208.1","0.0","2100685"
"MAYO A","63.617","-135.867","YT","15.7","0","-0.4","30.0","0","1.1","0","0.0","0",NA,"31.1","0","62.0","0.0","7","","",NA,"84.0","12.5","2100700"
"PELLY RANCH","62.817","-137.367","YT","16.4","0","0.6","31.7","0","0.6","0","0.0","0",NA,"62.0","0","107.0","","7","","",NA,"64.4","15.1","2100880"
"SHINGLE POINT A","68.950","-137.217","YT","14.6","0",NA,"26.7","0","6.7","0","",,NA,"",,NA,"","","","",NA,"108.1","4.1","2100950"
"SNAG A","62.367","-140.400","YT","15.1","0",NA,"31.7","0","0.0","0","0.0","0",NA,"121.1","0",NA,"0.0","12","","",NA,"96.6","8.2","2101000"
"TESLIN A","60.173","-132.743","YT","15.7","0","1.7","29.4","0","4.4","0","0.0","0",NA,"8.7","0","20.0","0.0","3","","",NA,"74.9","5.1","2101100"
"WATSON LAKE A","60.118","-128.822","YT","17.3","0","2.0","30.0","0","4.4","0","0.0","0",NA,"40.4","0","68.0","0.0","7","","",NA,"42.3","21.1","2101200"
"WHITEHORSE A","60.710","-135.068","YT","16.7","0","2.4","30.6","0","4.4","0","0.0","0",NA,"12.8","0","34.0","0.0","2","242.8","0","98.0","56.9","17.5","2101300"
"AKLAVIK A","68.217","-135.000","NT","15.6","0",NA,"27.2","0","7.8","0","0.0","0",NA,"21.1","0",NA,"0.0","5","","",NA,"78.5","5.0","2200100"
"AKLAVIK RADIOSONDE","68.233","-135.000","NT","15.7","0",NA,"27.8","0","6.7","0","0.0","0",NA,"34.9","0",NA,"","8","","",NA,"76.5","6.7","2200200"
"CAPE PARRY A","70.167","-124.717","NT","3.6","0",NA,"15.6","0","-3.3","0","0.0","0",NA,"42.4","0",NA,"0.0","5","","",NA,"445.7","0.0","2200675"
"FORT GOOD HOPE A","66.241","-128.651","NT","16.9","0",NA,"28.9","0","5.0","0","0.0","0",NA,"35.6","0",NA,"","8","","",NA,"42.9","9.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","16.3","0",NA,"30.0","0","2.2","0","0.0","0",NA,"32.8","0",NA,"","7","","",NA,"62.0","8.7","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","",,NA,"",,"",,"0.0","0",NA,"28.3","0",NA,"","5","","",NA,"","","2201600"
"FORT PROVIDENCE","61.333","-117.667","NT","16.5","0",NA,"30.0","0","0.0","0","0.0","0",NA,"58.3","0",NA,"0.0","9","","",NA,"71.3","24.8","2201800"
"FORT RELIANCE","62.717","-109.167","NT","13.7","0",NA,"25.6","0","3.9","0","0.0","0",NA,"14.2","0",NA,"0.0","3","","",NA,"134.4","2.1","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","15.7","0",NA,"26.1","0","6.1","0","0.0","0",NA,"17.7","0",NA,"0.0","7","","",NA,"79.0","7.9","2202000"
